273.889 107.979 275.902 108.13
272.87 107.348 275.017 107.422
271.906 106.608 274.063 105.021
271.039 105.765 272.074 105.399
270.288 104.814 274.993 104.087
269.581 103.834 269.951 104.852
269.275 102.667 269.532 103.881
268.894 101.515 268.924 101.721
268.651 100.346 269.846 100.178
268.776 99.1727 270.903 99.5676
268.996 98.0005 270.072 99.0655
268.906 96.8305 270.258 98.1016
268.588 95.7035 270.888 96.2902
268.333 94.5644 270.743 95.7336
268.191 93.3966 268.18 93.8997
267.983 92.256 267.91 92.7886
267.935 91.098 267.874 91.8216
267.859 89.9385 267.708 92.9175
267.857 88.7807 267.302 90.1074
267.864 87.6188 268.172 89.2855
267.812 86.4612 266.215 87.4406
267.814 85.2966 267.472 86.7806
267.584 84.1552 265.898 85.6663
267.685 83.0019 266.43 85.1853
267.802 81.8447 265.5 85.8376
267.787 80.6903 264.518 82.1181
267.593 79.5427 265.191 81.183
267.415 78.3866 265.22 79.8569
267.137 77.2552 263.916 79.6745
266.65 76.1956 266.818 78.4073
266.274 75.0818 265.308 76.848
265.635 74.0827 263.596 75.8885
264.863 73.1877 263.196 75.5168
264.133 72.2392 264.889 73.3071
263.159 71.5596 262.756 71.6046
262.197 70.8642 262.209 71.5792
261.1 70.3874 258.902 72.8156
259.936 70.0436 259.84 68.9017
258.764 69.8054 258.644 69.4061
257.56 69.7476 257.328 71.4611
256.361 69.6239 256.986 72.673
255.15 69.5529 255.434 69.6865
253.942 69.376 255.436 70.9922
252.717 69.2679 255.476 72.166
251.517 68.9886 251.692 71.9301
250.477 68.291 251.408 73.0902
249.545 67.4682 253.43 74.7334
248.738 66.5357 249.104 72.7916
247.737 65.8079 248.521 73.8067
246.965 64.8395 246.719 72.8149
246.31 63.7927 245.98 71.7247
245.571 62.7869 244.758 71.7844
244.666 61.9285 245.126 69.6565
243.684 61.1695 245.526 68.5838
242.757 60.3514 246.052 67.3739
241.718 59.7195 243.95 66.3895
240.585 59.2871 243.411 64.8773
239.465 58.8484 241.724 65.0054
238.259 58.723 240.816 63.6003
237.049 58.5506 239.413 63.9955
235.823 58.4474 238.74 63.7935
234.643 58.0844 237.194 62.7938
233.391 58.0543 236.609 62.722
232.174 57.7997 235.381 60.2239
230.97 57.4824 234.137 63.3218
229.734 57.3241 232.34 61.5855
228.488 57.1573 232.778 58.8074
227.279 56.85 230.366 58.9799
226.133 56.3439 229.143 58.2779
225.116 55.5861 228.085 57.2992
223.989 55.0191 227.168 57.9141
222.829 54.5486 226.115 56.9046
221.626 54.1818 224.766 55.8126
220.459 53.7102 223.886 56.5102
219.279 53.2832 222.457 56.6704
218.045 53.0627 220.768 55.921
216.909 52.4936 220.44 53.4335
215.966 51.6315 220.451 52.1414
215.195 50.6175 218.653 52.5718
214.409 49.6168 216.736 52.3295
213.728 48.5196 215.28 51.1125
213.082 47.4097 215.859 49.902
212.715 46.1709 215.525 47.9658
212.392 44.9169 214.014 46.7649
212.202 43.6413 215.194 45.5875
212.409 42.3832 214.242 44.2991
212.833 41.1824 214.828 43.0128
213.246 39.9738 211.38 43.1953
213.811 38.8381 214.027 40.1127
214.527 37.7682 215.591 39.4429
215.417 36.8551 216.585 38.8073
216.631 36.4714 216.463 37.1774
217.76 35.8955 217.029 39.6069
219.007 35.7034 219.23 39.0229
220.25 35.4998 220.604 37.728
221.439 35.0487 220.413 40.9602
222.634 34.6191 223.173 37.9757
223.822 34.1319 224.154 37.8903
224.979 33.55 224.654 34.4619
226.062 32.8212 225.76 33.4164
227.309 32.4043 226.33 32.2608
228.554 31.9671 228.204 32.4283
229.699 31.3264 230.045 33.7122
230.692 30.4861 227.815 29.2687
231.683 29.6428 229.363 29.6569
232.758 28.8978 232.609 29.8432
233.733 28.0126 232.251 27.6687
234.77 27.2133 233.764 26.6553
235.82 26.4271 235.786 26.8403
236.737 25.4712 236.085 25.3197
237.776 24.6521 237.109 27.8962
238.644 23.6502 237.446 25.821
239.482 22.6167 239.803 24.8873
240.371 21.6488 239.956 23.3729
241.049 20.5502 239.583 22.1239
241.767 19.4825 238.984 21.0972
242.42 18.3728 238.723 20.2737
243.32 17.4345 241.778 19.1682
244.296 16.5851 240.874 17.3078
245.275 15.73 243.577 17.6638
246.405 15.1199 244.118 16.6129
247.612 14.6791 246.644 17.4917
248.712 14.0397 244.985 13.197
249.816 13.4158 246.892 13.61
251.001 12.9429 249.425 13.5636
252.132 12.3087 247.002 11.3885
253.254 11.6428 250.032 10.9502
254.414 11.0182 250.843 11.4039
255.513 10.3166 251.752 9.47893
256.498 9.47045 254.062 9.68217
257.418 8.55941 253.444 7.55056
258.452 7.77935 255.555 8.44004
259.323 6.84453 257.06 8.85652
259.99 5.7433 257.325 9.12957
260.34 4.51213 258.375 6.74114
260.676 3.25762 259.522 5.29704
261.155 2.04936 260.953 4.65262
261.639 0.841972 261.564 4.14172
261.921 -0.424415 261.164 1.76782
261.964 -1.72395 262.986 1.85284
262.3 -2.97063 261.208 -0.211483
262.811 -4.16197 260.48 -1.2912
263.079 -5.42294 261.926 -3.47727
263.439 -6.65588 262.624 -4.52224
264.003 -7.81405 262.445 -5.51432
264.825 -8.81613 260.784 -5.10871
265.639 -9.83171 264.95 -7.21272
266.268 -10.9721 262.67 -8.88731
267.082 -11.9998 265.861 -9.76019
268.18 -12.7258 266.584 -11.1299
269.446 -13.0999 266.553 -12.5084
270.769 -13.1449 268.773 -12.2373
272.072 -12.9026 270.457 -12.8069
273.399 -12.8084 270.545 -11.6269
274.618 -12.2385 270.816 -10.3525
275.922 -11.9405 272.096 -9.77549
277.166 -11.4371 274.101 -10.8631
278.395 -10.907 274.268 -9.09634
279.614 -10.3755 276.465 -6.6707
280.848 -9.87452 278.37 -8.48654
281.97 -9.11163 280.698 -8.00894
282.793 -8.02589 281.909 -9.00259
283.802 -7.11087 280.334 -7.20035
285.011 -6.44052 284.482 -6.73883
286.098 -5.62597 285.048 -6.36174
287.334 -5.02733 286.052 -3.62338
288.555 -4.44387 287.105 -4.05654
289.904 -4.26071 288.84 -4.60506
291.261 -4.42339 289.506 -5.84743
292.577 -4.04945 291.435 -6.20613
293.846 -3.5859 292.981 -4.79229
295.099 -3.0843 293.574 -3.0254
296.21 -2.30407 295.551 -4.83008
297.327 -1.52624 296.722 -3.52948
298.316 -0.585666 296.465 -0.884348
299.251 0.422476 297.622 0.222788
300.028 1.54066 295.258 1.58662
300.952 2.54412 301.169 0.128243
301.552 3.7546 296.214 3.47545
