200.361 295.971 203.092 299.074
199.68 296.094 201.899 298.055
199.004 296.231 200.688 298.655
198.347 296.436 200.908 298.956
197.754 296.763 199.917 297.611
197.167 297.092 199.386 298.022
196.621 297.521 198.993 296.904
195.97 297.771 197.523 298.005
195.266 297.883 197.491 298.42
194.553 297.939 196.75 297.695
193.84 298.05 195.453 297.904
193.128 298.142 195.149 299.263
192.397 298.194 194.637 297.13
191.69 298.063 193.246 297.969
190.982 297.921 193.071 297.836
190.38 297.516 193.428 300.723
189.795 297.079 191.332 299.086
189.26 296.614 190.596 299.053
188.723 296.147 190.017 299.425
188.161 295.702 189.258 299.044
187.704 295.16 188.943 298.084
187.388 294.541 188.05 297.713
187.262 293.859 188.737 296.738
187.277 293.172 187.342 296.637
187.136 292.507 188.695 295.444
187.057 291.837 189.239 295.063
186.931 291.17 188.27 294.161
186.804 290.491 188.371 293.462
186.819 289.806 188.098 292.668
186.552 289.17 187.461 292.758
186.408 288.503 189.811 291.433
186.194 287.863 187.121 290.587
186.024 287.21 186.031 290.664
185.756 286.586 186.061 290.123
185.373 286.012 186.683 288.807
184.946 285.447 187.061 288.485
184.666 284.818 186.866 287.431
184.297 284.257 189.005 287.378
183.995 283.665 187.478 286.121
183.591 283.107 188.68 285.438
183.251 282.534 186.575 285.036
182.98 281.927 185.596 283.748
183.028 281.258 184.865 284.286
183.22 280.626 185.6 282.975
183.517 280.04 186.011 282.426
183.99 279.577 186.563 282.068
184.311 278.996 185.373 281.057
184.494 278.349 185.591 280.193
184.851 277.803 185.596 279.683
185.253 277.301 186.513 279.413
185.744 276.862 185.641 278.298
186.245 276.438 186.742 277.997
186.682 275.931 185.278 277.285
187.06 275.403 187.74 277.099
187.37 274.809 186.363 275.354
187.694 274.219 186.442 275.245
188.024 273.647 187.063 274.172
188.418 273.123 187.531 274.304
188.783 272.593 186.116 272.619
189.184 272.094 188.437 273.059
189.387 271.496 187.037 272.089
189.64 270.914 186.74 271.55
189.856 270.319 186.24 271.233
190.011 269.689 185.673 271.053
190.319 269.11 186.131 269.887
190.517 268.488 187.273 268.838
190.885 267.953 187.648 268.281
191.307 267.444 187.128 267.568
191.893 267.146 186.836 267.025
192.441 266.814 188.148 266.438
193.046 266.603 189.221 266.191
193.69 266.685 189.632 265.677
194.349 266.687 189.893 265.326
195.002 266.765 190.949 265.236
195.634 266.963 191.185 265.726
196.312 266.943 191.796 264.142
197.013 266.972 193.189 264.795
197.706 266.961 193.597 264.473
198.36 267.22 194.358 265.308
199.059 267.318 195.262 264.811
199.714 267.575 195.12 266.367
200.412 267.75 195.24 266.9
201.135 267.872 196.516 266.783
201.862 267.782 197.09 267.37
202.597 267.706 197.82 267.111
203.322 267.768 198.36 266.732
204.037 267.975 199.283 267.249
204.729 268.259 199.786 266.222
205.383 268.594 200.386 266.47
206.057 268.873 201.11 267.089
206.732 269.128 201.783 267.631
207.44 269.329 202.424 267.587
208.104 269.639 203.106 267.478
208.836 269.714 203.105 268.794
209.562 269.68 204.353 268.741
210.268 269.496 204.874 267.916
210.906 269.137 205.834 269.241
211.51 268.736 206 267.134
212.14 268.371 206.492 266.794
212.78 268.005 206.216 266.158
213.413 267.631 206.259 265.471
213.919 267.09 208.041 265.105
214.314 266.459 207.081 264.105
214.794 265.898 207.797 263.699
215.394 265.469 208.392 263.362
215.967 265.003 209.091 263.412
216.25 264.334 209.649 262.516
216.767 263.817 210.458 262.283
217.193 263.214 211.174 263.71
217.629 262.612 211.751 261.454
218.282 262.251 212.361 262.77
218.798 261.711 213.386 261.529
219.432 261.325 214.435 262.853
219.975 260.812 214.77 262.269
220.372 260.17 215.377 260.664
220.514 259.414 215.894 260.094
220.671 258.669 216.8 260.253
220.985 257.977 217.914 260.473
221.164 257.225 217.899 261.68
221.467 256.511 219.36 261.292
221.744 255.789 219.902 261.038
222.015 255.086 220.428 259.934
222.151 254.343 221.769 261.813
222.508 253.694 221.813 259.399
223.095 253.24 222.499 259.136
223.74 252.891 223.073 258.666
224.326 252.453 223.889 259.006
224.787 251.887 224.38 258.062
225.104 251.244 224.608 257.079
225.42 250.6 224.701 256.337
225.71 249.946 225.523 255.889
226.044 249.305 224.509 254.847
226.489 248.74 226.43 254.878
226.818 248.117 226.2 253.895
227.289 247.6 226.846 253.539
227.723 247.059 228.477 254.744
228.049 246.446 228.688 253.041
228.553 245.975 229.164 252.386
229.067 245.546 229.315 251.618
229.661 245.246 229.865 251.372
230.319 245.266 229.411 250.401
230.962 245.436 230.847 250.473
231.608 245.598 231.47 250.262
232.251 245.803 231.59 249.325
232.908 245.961 232.359 250.203
233.526 246.215 233.4 248.145
234.164 246.437 233.487 248.583
234.833 246.539 234.948 249.861
235.476 246.365 234.837 249.07
236.132 246.185 235.416 250.433
236.822 246.108 236.279 248.652
237.528 246.156 236.918 248.269
238.206 245.981 237.702 248.345
238.905 245.977 237.552 247.172
239.582 246.138 238.808 248.932
240.25 246.315 239.132 249.522
240.941 246.248 240.018 248.333
241.503 245.875 240.918 248.237
241.991 245.421 241.426 247.769
242.429 244.936 241.549 247.13
242.864 244.434 242.677 247.083
243.066 243.801 242.077 245.741
243.351 243.19 243.627 246.638
243.591 242.564 244.185 246.938
243.734 241.904 244.859 246.629
243.77 241.221 245.658 245.844
243.966 240.557 245.884 245.2
244.238 239.928 245.791 244.572
244.485 239.288 245.307 244.11
244.773 238.652 246.088 243.317
245.073 238.02 246.032 242.49
245.268 237.353 247.468 242.476
245.506 236.676 245.665 241.171
245.611 235.96 246.798 240.859
245.793 235.261 246.476 240.098
245.885 234.544 247.889 239.763
246.038 233.822 246.557 238.352
246.22 233.108 246.297 237.644
246.342 232.386 247.855 237.143
246.338 231.65 247.14 236.099
246.449 230.926 247.133 235.426
246.538 230.213 246.999 234.762
246.63 229.486 246.47 233.787
246.895 228.798 249.407 233.999
247.246 228.167 247.294 232.098
247.739 227.651 247.059 231.303
248.304 227.234 248.54 231.2
248.698 226.652 247.17 230.268
249.101 226.075 248.313 229.67
249.447 225.454 248.827 228.494
249.743 224.82 249.228 227.498
249.939 224.163 247.973 227.324
250.164 223.522 247.246 227.394
250.513 222.939 248.536 226.043
250.851 222.328 248.26 225.594
251.385 221.873 249.47 224.492
251.948 221.466 249.71 223.712
