338.155 367.257 335.249 368.194
339.437 366.666 337.162 367.701
340.846 366.403 336.151 365.409
342.17 365.866 338.825 365.414
343.481 365.288 340.372 365.319
344.722 364.584 341.691 366.01
345.84 363.727 343.251 365.923
347.015 362.954 345.317 365.453
348.09 362.047 345.072 362.402
349.337 361.396 347.32 363.666
350.459 360.522 348.813 363.172
351.583 359.655 348.875 361.024
352.768 358.861 349.369 360.098
353.922 358.035 348.9 357.492
355.255 357.505 353.202 358.764
356.357 356.602 352.996 357.433
357.415 355.67 355.317 357.503
358.432 354.696 355.352 355.605
359.268 353.556 358.051 355.823
359.968 352.336 358.335 354.502
360.66 351.1 357.646 351.702
361.199 349.787 359.575 350.915
361.453 348.392 359.182 349.444
361.898 347.046 360.398 347.48
362.726 345.889 361.77 347.008
363.214 344.536 361.445 345.581
364.331 343.612 364.051 346.305
365.619 342.954 364.186 343.056
366.706 341.99 366.064 343.202
367.38 340.724 366.158 341.81
367.893 339.39 366.016 339.19
368.309 338.018 366.031 338.351
368.962 336.75 368.161 337.493
369.667 335.488 369.662 336.736
370.647 334.449 370.719 335.874
371.622 333.4 371.17 334.662
372.598 332.37 373.548 336.362
373.445 331.244 374.24 333.939
374.217 330.072 373.47 331.337
375.03 328.92 375.12 330.808
375.845 327.773 375.339 329.101
376.312 326.444 377.123 329.019
376.63 325.064 377.659 328.018
376.851 323.65 379.886 330.424
376.613 322.248 379.756 326.032
376.225 320.88 379.942 324.667
375.365 319.73 381.955 324.457
374.775 318.417 380.565 321.934
374.125 317.118 380.016 320.73
373.687 315.744 379.756 319.26
373.28 314.368 378.314 318.686
373.423 312.95 378.892 316.701
373.885 311.605 379.605 315.468
374.744 310.47 377.563 314.108
375.664 309.386 381.051 313.074
376.172 308.065 376.409 311.702
376.875 306.853 377.181 310.259
377.702 305.722 376.8 308.446
378.481 304.548 377.786 307.369
378.961 303.202 378.285 305.517
379.441 301.848 378.585 304.624
379.675 300.441 379.497 303.334
379.915 299.046 380.616 301.787
380.307 297.684 379.475 299.812
380.068 296.277 377.282 298.641
380.162 294.853 380.396 297.411
380.713 293.536 378.456 295.946
381.395 292.285 379.684 294.562
382.141 291.077 380.534 293.508
382.864 289.849 382.003 292.847
383.622 288.639 380.857 290.363
384.519 287.509 383.084 290.114
385.197 286.225 381.391 287.723
385.853 284.93 384.048 286.654
386.571 283.682 384.848 285.76
387.755 282.868 386.304 285.714
389.071 282.302 387.734 284.103
390.111 281.309 386.98 282.35
391.286 280.5 389.958 282.142
392.487 279.75 390.387 280.767
393.658 278.953 392.09 280.626
394.832 278.178 393.661 280.524
396.052 277.483 393.898 279.613
397.322 276.883 395.4 280.288
398.625 276.364 397.574 279.777
399.992 276.005 398.861 278.139
401.266 275.383 399.74 277.145
402.515 274.706 400.414 276.02
403.798 274.097 398.528 273.206
405.175 273.719 402.126 274.429
406.482 273.153 403.117 273.412
407.733 272.477 402.013 271.681
409.091 272.071 405.135 271.409
410.406 271.529 404.44 269.487
411.678 270.9 407.012 269.38
412.909 270.192 407.828 268.352
414.045 269.344 409.208 267.825
415.226 268.577 411.246 269.278
416.63 268.514 412.493 269.985
418.01 268.775 414.032 269.184
419.373 269.115 414.682 269.587
420.768 269.016 414.926 271.045
422.143 269.136 417.256 271.729
423.498 269.474 418.068 271.686
424.631 270.278 419.69 272.326
425.936 270.757 420.673 273.952
427.17 271.397 422.428 273.75
428.333 272.164 422.321 275.79
429.108 273.307 425.271 272.746
429.526 274.626 426.62 273.667
430.187 275.834 427.793 274.952
430.76 277.093 428.65 275.279
431.385 278.313 430.029 276.479
431.657 279.666 429.024 278.03
431.997 280.998 430.086 278.757
432.084 282.359 430.583 281.114
432.22 283.71 428.492 281.841
432.612 285.019 431.462 282.755
433.056 286.312 431.852 284.98
433.353 287.652 432.867 284.816
433.774 288.957 431.957 286.697
434.359 290.197 432.815 287.758
434.96 291.436 433.631 289.191
435.822 292.496 436.409 288.975
436.679 293.565 437.786 288.721
437.525 294.64 437.31 290.624
438.211 295.82 437.606 292.31
438.854 297.041 438.653 293.921
439.682 298.154 439.9 294.539
440.642 299.165 440.739 296.186
441.761 300.006 441.919 296.652
442.863 300.855 440.592 298.321
443.859 301.825 444.313 298.192
444.582 303.015 443.047 300.589
445.211 304.265 445.073 301.231
445.598 305.607 444.717 303.323
445.746 306.961 446.771 302.866
445.648 308.307 446.431 305.157
445.7 309.662 446.621 306.894
445.593 311.014 447.931 307.707
445.564 312.348 446.614 309.601
445.285 313.653 444.95 310.628
445.121 314.973 446.7 312.414
444.932 316.296 443.571 312.628
444.868 317.628 445.095 314.838
445.779 318.595 444.264 316.099
446.647 319.569 447.01 317.445
447.493 320.558 446.704 317.428
448.21 321.642 446.695 319.532
449.027 322.67 450.013 320.601
450.065 323.49 451.999 320.651
451.153 324.217 451.405 319.477
451.916 325.258 451.178 322.844
452.771 326.206 451.79 323.891
453.751 327.014 454.279 325.659
454.916 327.557 454.661 324.891
455.774 328.504 455.891 327.331
456.798 329.266 457.745 327.866
457.882 329.952 459.094 327.971
458.961 330.642 459.341 330.263
459.909 331.5 459.728 331.519
460.741 332.472 459.043 333.418
461.674 333.358 461.308 333.573
462.201 334.526 462.091 334.315
462.687 335.725 459.305 336.528
462.887 337.003 464.095 336.148
462.864 338.284 463.164 338.137
