2.83474 -62.9374 3.01208 -63.3505
2.90245 -63.4411 3.10103 -63.433
3.03427 -63.9345 4.19696 -63.9205
3.14973 -64.4411 3.75534 -64.8485
3.16627 -64.9601 3.14964 -64.9273
3.17887 -65.4816 3.31491 -65.3122
3.12562 -65.9992 2.96626 -66.1217
2.96786 -66.5096 1.98318 -66.1607
2.70763 -66.9864 1.49388 -66.2225
2.37062 -67.4155 2.30067 -66.0975
1.955 -67.7435 2.05662 -67.2437
1.5452 -68.0904 2.12946 -67.7611
1.16022 -68.4622 2.82829 -67.8106
0.99178 -68.953 0.443317 -68.8866
0.802863 -69.4436 0.918033 -69.49
0.550657 -69.8842 0.441405 -69.8605
0.245631 -70.2741 0.271026 -70.33
-0.11163 -70.6266 -0.525188 -70.2163
-0.442538 -71.0056 -0.577691 -70.9685
-0.802536 -71.3718 -0.71492 -71.4364
-1.13104 -71.7621 -1.39475 -71.7921
-1.56416 -72.0461 -1.35762 -71.8168
-1.95002 -72.3879 -2.41842 -72.3685
-2.39073 -72.6556 -2.12273 -72.963
-2.68228 -73.0792 -2.58245 -72.5069
-3.03961 -73.4581 -2.5887 -73.6441
-3.36387 -73.8666 -2.65909 -74.3092
-3.62604 -74.3136 -3.75638 -74.3828
-3.99227 -74.6816 -3.83564 -74.3703
-4.30431 -75.0839 -4.38726 -75.3195
-4.67973 -75.4557 -5.15616 -75.3379
-5.15233 -75.7199 -4.12235 -77.043
-5.60586 -76.019 -5.5337 -76.2164
-5.98304 -76.4316 -6.22578 -76.2847
-6.36639 -76.8184 -6.62659 -77.2473
-6.81997 -77.0993 -6.53119 -77.1696
-7.2332 -77.4062 -7.66645 -77.7329
-7.60237 -77.7688 -7.81834 -77.7547
-7.95826 -78.1195 -6.99855 -78.8332
-8.33373 -78.453 -9.04219 -77.2659
-8.68832 -78.801 -8.75571 -79.2211
-8.72331 -79.2913 -8.79115 -79.4998
-8.69815 -79.7767 -8.59544 -79.994
-8.72789 -80.273 -8.68386 -80.1975
-8.83764 -80.7649 -7.91667 -80.7659
-8.8151 -81.2821 -8.28248 -80.9643
-8.63885 -81.7693 -8.55396 -82.4058
-8.40134 -82.218 -7.39493 -81.4737
-8.28894 -82.7287 -9.02941 -82.6618
-8.24571 -83.2529 -8.40291 -83.523
-8.07528 -83.735 -8.58437 -83.6359
-7.87327 -84.2178 -8.03509 -83.9251
-7.79665 -84.7371 -7.72527 -84.9614
-7.72367 -85.2616 -7.55676 -85.1115
-7.58089 -85.7757 -7.39166 -85.6712
-7.36989 -86.2659 -8.10427 -86.3938
-7.0715 -86.707 -7.29193 -86.3012
-6.72128 -87.1132 -6.75423 -86.3492
-6.5513 -87.6319 -6.70904 -88.0352
-6.40588 -88.1447 -6.28994 -87.99
-6.21776 -88.6694 -6.24205 -88.7295
-5.98999 -89.18 -5.92059 -89.853
-5.80445 -89.6886 -5.67576 -89.7456
-5.52538 -90.1375 -4.72487 -90.4662
-5.28164 -90.6064 -5.56599 -90.8997
-5.09823 -91.1178 -5.57637 -91.3743
-4.64047 -91.4118 -4.48783 -91.7398
-4.22248 -91.7609 -5.02279 -92.6828
-3.80835 -92.1023 -3.80205 -93.1209
-3.39388 -92.4744 -2.76465 -92.5046
-2.93928 -92.7992 -3.12362 -92.6572
-2.58154 -93.2121 -2.48325 -93.6339
-2.28854 -93.6686 -2.31974 -93.8021
-2.11079 -94.1773 -2.56657 -94.4211
-1.8213 -94.6211 -1.68193 -94.2087
-1.49403 -95.0208 -2.44313 -95.6961
-1.23384 -95.4517 -1.34173 -95.1492
-1.03924 -95.9184 -1.81454 -96.5955
-0.967271 -96.4196 -0.897161 -96.3289
-0.779623 -96.8831 -0.845631 -96.6487
-0.589785 -97.3593 -0.321012 -96.5352
-0.346328 -97.8021 0.200006 -97.4775
-0.0528141 -98.2166 0.330171 -97.9423
0.318889 -98.5624 0.367837 -98.0134
0.73941 -98.8718 1.09956 -98.5218
1.15478 -99.222 1.19162 -99.1765
1.46831 -99.6506 1.63458 -98.975
1.75315 -100.096 1.26047 -100.363
1.94108 -100.588 1.01281 -99.7329
1.92533 -101.117 1.42981 -101.24
1.88137 -101.647 2.20552 -101.496
1.69093 -102.149 1.90824 -101.836
1.43102 -102.609 1.55631 -102.083
1.14768 -103.073 1.05136 -102.988
0.768848 -103.462 0.298867 -103.653
0.34847 -103.794 0.571037 -104.514
0.0257469 -104.234 0.241375 -104.154
-0.252882 -104.692 -0.140019 -103.933
-0.435282 -105.172 -0.742078 -104.366
-0.70893 -105.618 -0.353882 -105.776
-0.874096 -106.119 -0.9473 -106.225
-0.832518 -106.643 -1.3419 -106.064
-0.784693 -107.157 -0.93676 -107.069
-0.712884 -107.655 -0.710337 -107.982
-0.556926 -108.136 -1.18261 -108.274
-0.570005 -108.629 -0.249248 -108.887
-0.590541 -109.117 -1.70723 -108.186
-0.62216 -109.596 -0.607817 -109.6
-0.730679 -110.081 -0.936828 -109.403
-0.719045 -110.579 -0.149463 -110.487
-0.72174 -111.088 -1.9157 -111.53
-0.869357 -111.559 -0.173515 -111.77
-0.944805 -112.058 -0.728029 -111.94
-0.967692 -112.56 -1.15989 -112.283
-0.807308 -113.043 -1.27034 -113.101
-0.740114 -113.539 0.0905649 -112.923
-0.708312 -114.037 -0.876902 -114.22
-0.634692 -114.504 -0.330735 -114.306
-0.627378 -114.974 -0.338933 -114.793
-0.792227 -115.413 -0.560104 -114.945
-0.971519 -115.843 -0.693058 -115.734
-1.22474 -116.241 -1.26502 -116.219
-1.59981 -116.541 -1.04479 -116.448
-1.93964 -116.862 -1.63207 -116.999
-2.29388 -117.146 -3.64825 -116.71
-2.68403 -117.369 -2.49766 -117.884
-3.09025 -117.57 -3.01432 -117.759
-3.4344 -117.894 -3.53129 -117.934
-3.76916 -118.241 -3.73567 -118.131
-4.10895 -118.609 -4.33812 -119.003
-4.52004 -118.908 -3.99427 -119.203
-4.8332 -119.317 -4.83592 -118.985
-5.19 -119.699 -5.32305 -119.519
-5.56243 -120.076 -5.69334 -120.24
-5.90119 -120.485 -5.91377 -119.534
-6.11201 -120.965 -6.34647 -120.985
-6.24297 -121.469 -6.51441 -121.815
-6.49002 -121.919 -5.22227 -122.041
-6.83066 -122.327 -7.44461 -122.454
-7.28685 -122.607 -7.96902 -122.301
-7.79064 -122.818 -6.62202 -123.053
-8.28109 -123.077 -8.32273 -123.609
-8.74935 -123.368 -8.18033 -123.694
-9.13136 -123.768 -9.66714 -123.458
-9.57941 -124.096 -8.75145 -124.156
-10.0226 -124.415 -9.65096 -124.27
-10.4101 -124.802 -9.61057 -124.809
-10.7766 -125.194 -10.6591 -125.899
-11.1535 -125.555 -11.0753 -125.209
-11.6029 -125.83 -10.6676 -125.566
-11.9463 -126.222 -11.6868 -125.962
-12.2598 -126.627 -11.8607 -126.247
-12.6715 -126.937 -11.841 -126.146
-13.0908 -127.274 -11.2462 -127.062
-13.5827 -127.491 -12.7185 -127.489
-14.0934 -127.65 -13.066 -127.926
-14.5889 -127.788 -14.0338 -127.61
-15.0953 -127.847 -14.0122 -127.603
-15.6016 -127.804 -15.5828 -127.98
-16.0873 -127.895 -14.841 -127.097
-16.5541 -128.07 -15.6888 -127.882
-17.0612 -128.118 -15.6226 -126.706
-17.5332 -128.269 -17.7458 -128.222
-18.0273 -128.343 -17.431 -128.144
-18.5141 -128.401 -17.5568 -128.533
-18.9906 -128.466 -18.2615 -128.69
-19.4638 -128.569 -19.263 -129.041
-19.8969 -128.777 -20.0222 -130.192
-20.344 -128.947 -20.1695 -129.488
-20.8045 -129.053 -19.5385 -129.514
-21.2621 -129.07 -20.8543 -128.191
-21.7008 -129.167 -20.8673 -128.598
-22.1398 -129.225 -20.7022 -130.047
-22.5944 -129.2 -22.3185 -128.846
-23.0517 -129.278 -23.8213 -129.185
-23.4903 -129.396 -23.3179 -130.117
-23.9119 -129.487 -24.0898 -129.908
-24.3214 -129.593 -23.6693 -130.991
-24.7156 -129.715 -23.7853 -129.337
-25.1142 -129.646 -24.4064 -128.518
-25.5193 -129.629 -25.4299 -129.701
-25.9584 -129.658 -26.0263 -130.109
-26.3932 -129.593 -25.9956 -129.403
-26.8299 -129.504 -26.9353 -129.531
-27.254 -129.375 -27.5312 -129.284
-27.6493 -129.219 -27.2506 -128.438
-28.0059 -128.981 -28.2212 -129.19
-28.3325 -128.709 -28.339 -128.644
-28.6195 -128.397 -28.653 -128.339
-28.8008 -128.019 -28.5839 -128.023
-29.0635 -127.671 -28.9512 -128.212
-29.3051 -127.288 -29.1249 -126.881
-29.6455 -126.978 -29.7459 -126.42
-29.898 -126.566 -30.5525 -127.28
-30.1913 -126.175 -30.4503 -126.124
-30.3945 -125.724 -30.0106 -125.096
-30.4495 -125.242 -30.3209 -124.953
-30.4707 -124.758 -29.5747 -124.981
-30.5057 -124.276 -30.0321 -123.884
-30.6581 -123.808 -30.9839 -122.994
-30.856 -123.374 -30.9782 -122.694
-30.9905 -122.92 -31.6503 -122.043
-31.1473 -122.472 -29.242 -123.009
-31.2776 -122.03 -31.3442 -122.094
-31.3952 -121.576 -32.0367 -121.846
-31.3896 -121.113 -32.6373 -121.211
-31.4001 -120.675 -31.1887 -121.737
-31.2813 -120.262 -31.024 -120.544
-31.1823 -119.844 -31.1779 -119.593
-31.2795 -119.408 -31.438 -119.69
-31.4222 -119.001 -31.4091 -118.763
-31.4573 -118.598 -31.6054 -118.484
-31.5409 -118.205 -31.6798 -118.142
-31.4775 -117.815 -32.454 -118.242
-31.3858 -117.438 -31.6473 -117.178
-31.3402 -117.056 -31.4867 -117.045
-31.2331 -116.705 -31.7829 -117.004
-31.1466 -116.346 -30.8492 -116
-31.013 -115.98 -30.9448 -116.714
-30.8921 -115.597 -30.1285 -115.643
-30.7687 -115.203 -31.1685 -114.86
-30.6682 -114.804 -29.2954 -115.824
-30.6147 -114.399 -30.6478 -114.572
-30.4554 -114.031 -30.1836 -114.022
-30.2623 -113.681 -30.201 -113.5
-29.9339 -113.467 -31.8246 -114.929
-29.6512 -113.207 -29.4284 -113.308
-29.2796 -113.091 -29.4881 -113.758
-28.909 -112.989 -28.6565 -113.103
-28.5324 -112.921 -28.2907 -113.125
-28.1619 -112.976 -27.9258 -113.357
-27.8023 -113.119 -27.175 -112.481
-27.5121 -113.356 -27.0436 -112.285
-27.1547 -113.485 -26.7725 -113.48
-26.8403 -113.689 -26.7125 -112.174
-26.4793 -113.801 -26.5857 -113.624
-26.0913 -113.918 -26.5725 -114.769
-25.7173 -114.007 -25.5377 -114.239
-25.3561 -114.139 -26.3872 -115.557
-25.0154 -114.305 -25.289 -113.727
-24.7094 -114.497 -24.5529 -114.857
-24.4562 -114.746 -24.436 -114.168
-24.2247 -115.022 -24.0455 -114.787
-23.9773 -115.288 -23.4726 -115.077
-23.7521 -115.556 -23.2152 -113.523
-23.5465 -115.834 -23.454 -115.893
-23.4589 -116.17 -23.2762 -115.928
-23.3196 -116.498 -22.7478 -114.865
-23.1464 -116.811 -22.7223 -116.448
-22.907 -117.09 -21.6009 -115.875
-22.6003 -117.289 -22.8844 -117.115
-22.2566 -117.441 -22.1009 -117.374
-21.9198 -117.576 -22.1068 -117.615
-21.5542 -117.581 -20.5126 -115.958
-21.1876 -117.637 -20.4464 -115.63
-20.8196 -117.645 -20.5633 -116.935
-20.4639 -117.698 -21.4467 -118.501
-20.1084 -117.658 -20.1453 -117.935
-19.768 -117.632 -19.7077 -117.627
-19.4506 -117.553 -19.4166 -117.594
-19.1271 -117.497 -19.1491 -116.366
-18.8199 -117.455 -18.6798 -114.96
-18.519 -117.45 -18.2982 -117.71
-18.2079 -117.434 -18.3934 -116.652
-17.8776 -117.483 -18.32 -116.896
-17.5341 -117.529 -17.4459 -117.237
-17.1943 -117.533 -17.1845 -117.775
-16.8728 -117.432 -16.7057 -117.453
-16.5577 -117.37 -17.0442 -118
-16.2219 -117.397 -16.207 -116.514
-15.8848 -117.453 -15.8072 -117.821
-15.5376 -117.475 -15.3068 -117.58
-15.1754 -117.38 -15.085 -117.251
-14.8594 -117.232 -15.2533 -116.426
-14.518 -117.155 -15.1228 -116.644
-14.1895 -117.056 -14.4724 -117.361
-13.8792 -116.905 -13.4505 -116.953
-13.5794 -116.712 -13.8056 -117.133
-13.2531 -116.554 -13.9634 -115.693
-12.9206 -116.397 -13.4573 -115.769
-12.5958 -116.24 -12.6139 -115.892
-12.2477 -116.126 -11.9424 -116.027
-11.9032 -115.995 -11.1722 -116.665
-11.5439 -115.868 -11.5658 -115.788
-11.1694 -115.79 -11.5364 -116.223
-10.7926 -115.701 -10.6674 -115.853
-10.4313 -115.541 -10.2511 -115.757
-10.053 -115.441 -9.53286 -114.624
-9.67238 -115.358 -9.48246 -115.588
-9.31707 -115.228 -10.2046 -114.195
-8.95288 -115.171 -8.37459 -114.806
-8.58905 -115.056 -9.6644 -116.177
-8.24679 -114.903 -8.28251 -114.799
-7.86669 -114.849 -7.73531 -114.296
-7.48809 -114.787 -6.89017 -114.177
-7.12198 -114.671 -7.52552 -114.629
-6.74301 -114.667 -6.61089 -115.133
-6.36147 -114.676 -5.91172 -114.67
-5.99089 -114.67 -6.01989 -116.881
-5.62909 -114.704 -5.63477 -114.479
-5.27942 -114.736 -4.81032 -114.524
-4.96465 -114.907 -6.00627 -116.11
-4.68266 -115.144 -5.48462 -113.565
-4.3575 -115.325 -5.0484 -116.304
-4.00529 -115.482 -4.14854 -114.798
-3.64761 -115.586 -4.55008 -114.801
-3.30169 -115.714 -3.60709 -115.6
-2.98632 -115.875 -2.59377 -115.868
-2.6535 -116.006 -3.68108 -116.833
-2.40464 -116.278 -2.47055 -116.712
-2.19097 -116.564 -1.7676 -116.308
-1.99564 -116.867 -2.14089 -116.766
-1.79357 -117.156 -2.41988 -116.986
-1.63641 -117.447 -1.70269 -117.207
-1.50653 -117.755 -1.67618 -117.382
-1.32984 -118.031 -1.69908 -117.917
-1.12793 -118.305 -1.85931 -118.284
-0.85954 -118.54 -0.945953 -118.141
-0.631031 -118.801 -1.05668 -118.887
-0.362897 -119.032 -1.2852 -119.118
-0.0394805 -119.222 -0.149261 -119.526
0.322491 -119.307 -0.569543 -120.216
0.681028 -119.338 0.71543 -119.2
1.03067 -119.344 1.13733 -118.988
1.3655 -119.447 0.636105 -118.967
1.70967 -119.552 0.920845 -120.701
2.07395 -119.604 2.02391 -119.904
2.43644 -119.6 2.29459 -119.993
2.79119 -119.586 2.57288 -119.657
3.15416 -119.659 3.33098 -119.559
3.52525 -119.673 2.87085 -119.733
3.89981 -119.76 3.96056 -120.071
4.27825 -119.825 4.02646 -119.524
4.64742 -119.886 2.61323 -121.672
4.99787 -120.001 4.9627 -119.54
5.35202 -120.112 5.48096 -119.958
5.68875 -120.266 5.81715 -120.155
5.99549 -120.458 5.83088 -120.577
6.33212 -120.624 6.32667 -120.207
6.68301 -120.749 6.90246 -120.891
6.97955 -120.969 6.96521 -120.601
7.26155 -121.203 7.51177 -121.675
7.50453 -121.444 6.25637 -120.699
7.76973 -121.634 7.72124 -121.674
8.06191 -121.792 7.80087 -122.34
8.36804 -121.899 8.02849 -121.878
8.68948 -121.935 8.69789 -120.532
9.02816 -121.994 9.10988 -121.998
9.37232 -122.015 9.38707 -121.311
9.73147 -122.007 8.9624 -122.23
10.0636 -121.916 10.1539 -121.614
10.338 -121.699 10.3324 -122.431
10.6273 -121.521 9.82254 -121.422
10.9258 -121.388 9.89505 -121.154
11.2414 -121.34 11.3423 -121.429
11.568 -121.323 11.7429 -121.084
11.8918 -121.33 11.7597 -121.583
12.2163 -121.276 12.2177 -121.461
12.5359 -121.331 12.8522 -120.935
12.8515 -121.385 12.923 -121.518
13.166 -121.477 13.2006 -122.289
13.4646 -121.56 13.1427 -121.085
13.759 -121.594 13.6197 -121.461
14.0632 -121.598 13.6605 -121.156
14.359 -121.556 14.4123 -121.248
14.6503 -121.533 14.1914 -121.422
14.9331 -121.644 15.0865 -121.569
