201.272 -317.317 199.292 -314.662
202.385 -318.397 200.945 -315.348
203.481 -319.485 202.415 -313.97
204.846 -320.184 202.625 -316.997
206.224 -320.885 204.339 -312.563
207.699 -321.3 205.576 -316.095
209.256 -321.422 207.9 -317.132
210.772 -321.806 209.298 -319.153
212.284 -322.202 209.382 -320.739
213.745 -322.716 209.737 -321.942
215.094 -323.477 213.917 -320.389
216.221 -324.52 213.806 -323.555
217.506 -325.377 215.706 -322.332
218.969 -325.919 215.981 -325.312
220.4 -326.54 213.896 -326.73
221.919 -326.844 218.131 -326.811
223.463 -327.031 219.69 -327.467
224.77 -327.906 220.218 -328.726
225.893 -329.02 222.925 -327.395
227.108 -330.02 224.393 -329.474
228.486 -330.781 224.511 -326.853
229.76 -331.675 226.1 -328.849
230.946 -332.696 228.466 -329.12
231.648 -334.09 229.083 -330.489
231.67 -335.657 230.974 -328.509
231.809 -337.224 231.671 -333.08
231.638 -338.774 233.281 -330.253
231.678 -340.339 234.324 -335.991
231.798 -341.909 233.15 -337.608
231.816 -343.477 231.701 -338.449
231.365 -344.981 231.661 -339.613
231.112 -346.531 231.746 -342.265
230.802 -348.061 232.193 -343.258
231.118 -349.59 232.403 -345.295
231.523 -351.093 233.647 -345.683
231.717 -352.63 232.514 -348.316
232.501 -353.967 232.728 -350.117
232.841 -355.48 232.43 -352.026
232.483 -356.986 232.206 -353.267
231.911 -358.452 236.192 -352.77
231.554 -359.981 231.817 -356.168
231.263 -361.539 231.378 -357.973
230.401 -362.883 230.398 -358.47
229.576 -364.231 230.629 -359.735
229.201 -365.779 229.87 -362.201
228.625 -367.279 229.815 -363.71
227.903 -368.712 229.103 -365.591
227.413 -370.228 229.021 -366.724
226.269 -371.355 226.853 -368.772
224.954 -372.252 226.203 -370.263
224.18 -373.646 225.094 -371.256
223.023 -374.73 224.614 -371.217
221.961 -375.902 224.74 -373.66
221.144 -377.257 222.634 -374.721
220.13 -378.474 221.58 -375.749
219.447 -379.91 220.814 -377.422
219.159 -381.469 220.311 -378.657
219.049 -383.043 220.223 -380.78
219.786 -384.444 221.472 -382.992
220.327 -385.952 217.328 -382.506
220.717 -387.499 218.888 -384.573
220.972 -389.075 219.941 -386.926
221.374 -390.642 221.14 -387.878
221.333 -392.27 220.07 -390.788
221.407 -393.897 218.16 -391.142
221.649 -395.515 221.462 -394.341
222.329 -397.004 222.215 -395.64
223.05 -398.454 223.33 -396.224
223.87 -399.86 223.358 -396.919
224.862 -401.13 224.441 -399.658
226.007 -402.263 226.103 -400.751
227.239 -403.309 227.599 -401.433
228.452 -404.376 226.573 -404.034
229.661 -405.43 226.398 -404.741
230.981 -406.339 229.442 -405.049
232.463 -406.922 231.321 -404.821
233.9 -407.61 233.075 -406.84
235.314 -408.343 235.008 -405.368
236.546 -409.329 233.301 -410.058
237.595 -410.525 236.261 -409.224
238.16 -412.018 237.285 -409.225
238.469 -413.574 238.139 -413.381
238.669 -415.148 235.115 -415.424
238.72 -416.733 237.978 -415.951
239.333 -418.182 239.847 -418.201
240.216 -419.479 237.554 -418.334
240.637 -421.003 241.88 -419.296
241.345 -422.416 241.696 -420.471
241.86 -423.888 242.417 -422.037
242.217 -425.408 242.269 -423.854
242.47 -426.959 243.754 -425.491
243.012 -428.427 243.986 -426.949
243.788 -429.799 244.369 -429.451
244.449 -431.217 245.867 -429.833
244.784 -432.742 247.445 -428.942
244.802 -434.29 246.949 -433.253
244.505 -435.81 247.833 -434.027
244.468 -437.348 249.583 -434.053
244.451 -438.881 245.713 -437.877
244.25 -440.39 246.341 -439.331
243.865 -441.865 245.601 -440.827
243.188 -443.235 243.664 -440.681
242.334 -444.481 242.372 -440.848
241.212 -445.501 242.652 -443.486
240.248 -446.664 240.757 -441.458
238.842 -447.117 239.011 -444.507
237.376 -446.952 238.24 -445.098
235.966 -446.49 236.455 -443.018
234.687 -445.734 234.893 -444.416
233.295 -445.218 232.535 -445.642
232.028 -444.46 232.542 -446.205
230.662 -443.891 230.538 -444.141
229.343 -443.213 228.627 -444.63
228.357 -442.104 227.281 -444.156
227.135 -441.226 228.382 -449.133
225.977 -440.295 224.483 -444.292
224.729 -439.489 223.838 -443.161
223.922 -438.245 223.604 -441.746
223.644 -436.793 222.527 -440.47
223.335 -435.366 222.565 -438.584
223.17 -433.925 224.45 -437.783
222.955 -432.475 224.502 -436.659
222.711 -431.036 220.336 -435.308
222.274 -429.634 219.835 -434.749
221.779 -428.235 221.706 -431.513
221.406 -426.788 220.546 -430.401
221.473 -425.293 222.666 -428.842
221.56 -423.818 219.347 -427.617
221.818 -422.349 222.711 -426.287
221.999 -420.877 222.253 -424.046
221.592 -419.444 221.45 -422.762
221.122 -418.039 223.784 -421.233
220.643 -416.647 220.102 -419.546
220.3 -415.222 221.358 -417.868
219.637 -413.903 220.146 -416.096
218.728 -412.732 217.832 -416.066
217.706 -411.65 219.296 -413.51
216.399 -410.942 216.532 -413.622
215.393 -409.863 215.939 -413.757
214.27 -408.893 215.808 -410.326
213.01 -408.118 214.674 -408.289
211.774 -407.317 212.121 -407.899
210.427 -406.731 214.338 -406.039
208.99 -406.449 209.696 -406.503
207.518 -406.431 209.279 -405.83
206.042 -406.456 209.569 -403.572
204.571 -406.406 206.323 -406.524
203.103 -406.335 204.711 -408.245
201.705 -405.897 202.401 -406.11
200.374 -405.293 201.058 -405.594
198.92 -405.084 200.898 -407.059
197.493 -404.876 198.272 -404.639
196.055 -404.714 196.829 -404.962
194.606 -404.586 195.602 -405.648
193.234 -404.135 194.161 -405.309
191.844 -403.75 193.305 -402.964
190.396 -403.71 191.199 -403.807
188.97 -403.988 190.076 -403.947
187.562 -404.304 189.713 -403.19
186.142 -404.528 187.137 -404.316
184.709 -404.359 186.965 -401.495
183.262 -404.242 184.18 -404.072
181.832 -403.928 183.146 -403.022
180.397 -403.664 182.373 -402.726
178.951 -403.605 179.124 -403.524
177.659 -404.269 178.74 -404.221
176.479 -405.121 176.443 -405.063
175.157 -405.7 177.424 -407.218
173.82 -406.229 173.945 -405.727
172.366 -406.166 172.526 -404.875
170.969 -406.619 171.249 -406.908
169.617 -407.193 169.588 -407.057
168.29 -407.799 168.31 -407.865
167.314 -408.893 168.822 -408.952
166.026 -409.596 165.215 -407.109
164.797 -410.382 164.766 -410.679
163.551 -411.143 164.933 -409.53
162.376 -412.021 162.494 -412.713
161.076 -412.703 161.636 -412.992
159.698 -413.191 160.352 -412.891
158.419 -413.865 161.903 -413.849
156.982 -414.085 157.632 -413.488
155.592 -414.445 160.33 -415.845
154.158 -414.457 154.784 -415.104
152.735 -414.422 153.779 -415.477
151.323 -414.539 153.303 -416.774
149.909 -414.562 151.253 -414.444
148.513 -414.588 148.927 -414.93
147.116 -414.498 147.672 -414.335
145.712 -414.579 148.721 -411.524
144.315 -414.345 144.695 -414.396
142.931 -414.041 144.691 -414.781
141.572 -413.678 144.769 -417.145
140.247 -413.22 141.697 -413.316
139.089 -412.41 140.341 -413.235
137.927 -411.624 139.222 -412.481
136.585 -411.232 139.423 -410.762
135.196 -411.257 136.39 -413.188
133.822 -411.475 135.123 -412.595
132.554 -412.008 134.949 -414.204
131.227 -412.354 133.176 -413.052
129.92 -412.757 133.567 -415.659
128.687 -413.36 129.659 -414.091
127.443 -413.938 128.083 -413.471
126.127 -414.336 129.481 -417.275
124.747 -414.3 125.984 -414.997
123.401 -414.065 124.26 -414.069
122.258 -413.283 124.841 -412.591
121.168 -412.417 123.701 -411.763
120.074 -411.538 121.553 -409.796
119.173 -410.481 121.178 -410.328
118.174 -409.522 121.099 -408.997
117.216 -408.553 122.529 -407.626
116.399 -407.436 118.027 -407.562
115.674 -406.267 115.774 -406.517
114.985 -405.065 114.437 -407.181
114.754 -403.713 116.626 -403.956
114.563 -402.343 114.878 -402.353
114.842 -400.97 113.885 -402.257
115.246 -399.635 114.216 -399.653
115.547 -398.287 114.416 -399.669
115.904 -396.979 115.802 -396.931
115.794 -395.63 115.218 -395.689
115.66 -394.277 116.474 -395.399
115.21 -393.002 116.682 -393.592
114.758 -391.725 115.931 -392.239
114.755 -390.365 115.219 -390.87
114.704 -389.002 114.751 -388.908
114.687 -387.626 117.678 -388.015
114.684 -386.255 114.091 -387.02
114.256 -384.951 119.587 -386.135
113.729 -383.7 115.836 -383.327
113.386 -382.403 117.859 -383.845
113.356 -381.063 116.822 -381.522
113.524 -379.732 113.859 -379.108
113.579 -378.405 111.951 -379.491
