-10.5016 -302.787 -10.5911 -301.663
-11.3444 -303.863 -11.1395 -301.873
-11.7835 -305.156 -9.99774 -305.709
-12.4365 -306.348 -9.87948 -305.052
-13.1726 -307.475 -12.6555 -307.351
-14.0899 -308.449 -14.256 -308.355
-14.5813 -309.692 -14.2482 -309.171
-15.3826 -310.769 -11.9788 -311.747
-16.3463 -311.689 -14.9595 -311.655
-17.5225 -312.318 -18.8892 -311.131
-18.6822 -312.965 -20.1115 -310.599
-19.4568 -314.056 -18.9924 -313.921
-20.105 -315.216 -19.8794 -312.135
-20.5013 -316.487 -20.5207 -316.028
-20.9066 -317.755 -21.7662 -316.581
-21.4521 -318.964 -20.225 -319.158
-21.681 -320.275 -20.8279 -319.132
-21.8234 -321.6 -22.5089 -319.676
-22.2313 -322.858 -20.6914 -321.254
-22.3872 -324.172 -22.5825 -323.488
-22.0557 -325.455 -20.9276 -324.345
-21.9491 -326.774 -19.7425 -324.312
-21.5411 -328.031 -21.3128 -328.174
-20.7757 -329.102 -23.5927 -327.718
-20.0425 -330.181 -23.3228 -329.39
-19.3518 -331.297 -19.99 -332.311
-18.8822 -332.542 -20.4814 -333.649
-18.3586 -333.772 -20.7875 -332.617
-18.1469 -335.081 -18.445 -334.577
-18.0549 -336.412 -17.0917 -334.357
-17.8201 -337.707 -15.8491 -335.749
-17.5107 -338.977 -18.237 -338.564
-17.3818 -340.283 -14.0833 -336.594
-17.1536 -341.567 -16.1628 -339.249
-17.1666 -342.864 -15.9031 -340.564
-17.0288 -344.143 -16.3208 -341.85
-16.926 -345.435 -16.0903 -343.058
-17.0751 -346.73 -17.197 -341.886
-17.3847 -347.988 -17.4051 -345.321
-17.7539 -349.238 -17.3733 -346.855
-17.9769 -350.515 -16.8378 -347.832
-18.3248 -351.762 -17.1877 -349.037
-18.7264 -353.003 -14.6976 -348.957
-18.9274 -354.276 -16.9972 -351.827
-19.061 -355.581 -17.09 -352.799
-19.5892 -356.778 -18.9404 -353.547
-19.7703 -358.074 -17.3796 -355.32
-19.6782 -359.369 -19.9158 -355.393
-19.2254 -360.606 -20.0548 -356.535
-18.7289 -361.823 -18.8369 -359.625
-18.3545 -363.092 -19.1737 -360.61
-18.1861 -364.418 -17.9127 -361.395
-18.1681 -365.734 -16.1788 -361.636
-17.8112 -367.006 -16.6973 -364.318
-17.0359 -368.053 -14.8173 -362.696
-16.1428 -369.004 -16.1722 -365.661
-15.6832 -370.224 -16.828 -366.738
-15.0345 -371.338 -17.4855 -369.235
-14.2831 -372.392 -16.5858 -370.958
-13.348 -373.275 -17.7068 -370.729
-12.1636 -373.776 -17.3854 -369.862
-11.2262 -374.658 -19.792 -372.915
-10.2205 -375.446 -17.5914 -376.037
-9.45112 -376.489 -18.5007 -373.793
-8.61971 -377.5 -17.1873 -375.938
-7.8033 -378.501 -15.108 -376.343
-7.0684 -379.581 -13.9654 -376.98
-6.1385 -380.506 -15.7205 -379.497
-5.09616 -381.29 -13.8765 -379.756
-4.36864 -382.361 -11.8524 -380.498
-3.54601 -383.357 -10.9772 -380.62
-2.58747 -384.204 -8.90627 -380.654
-1.70073 -385.131 -8.76972 -382.795
-1.09134 -386.25 -8.0978 -384.144
-0.61884 -387.45 -5.61867 -383.401
0.116727 -388.5 -4.79092 -384.249
0.903218 -389.505 -3.87258 -384.641
1.9448 -390.233 -3.09388 -386.729
2.7107 -391.264 -3.34906 -387.964
3.31495 -392.418 -0.964603 -387.452
3.91678 -393.577 -0.435505 -388.672
4.53223 -394.744 -0.0705457 -391.244
4.90043 -396.017 0.0234169 -391.674
5.30437 -397.292 0.0943579 -394.201
5.86141 -398.506 3.03238 -393.817
6.34021 -399.761 3.14571 -395.683
6.77771 -401.016 2.59547 -396.867
7.39614 -402.184 2.92126 -397.424
8.13072 -403.297 4.87008 -398.58
8.88991 -404.39 5.22267 -400.492
9.87189 -405.307 7.14501 -400.655
10.6763 -406.367 8.48089 -400.941
11.1698 -407.604 8.82824 -401.742
11.4925 -408.889 8.01573 -405.358
11.4892 -410.208 8.4418 -406.24
11.4425 -411.529 7.51265 -408.11
11.1697 -412.808 6.76096 -408.365
10.6273 -413.974 7.22076 -409.059
10.1005 -415.145 8.28486 -412.257
9.13061 -416.007 9.60103 -412.498
8.45161 -417.106 5.35987 -413.438
7.79366 -418.217 7.46503 -415.406
6.9628 -419.182 6.97159 -416.833
6.10034 -420.098 6.02613 -417.708
5.22896 -420.999 3.49038 -416.206
4.29561 -421.816 1.58944 -417.358
3.83575 -422.98 3.27411 -420.879
3.37067 -424.134 3.8754 -422.063
2.87123 -425.275 1.98881 -423.084
2.32404 -426.394 4.10482 -424.606
1.847 -427.544 1.57837 -425.565
1.1216 -428.559 -0.912527 -425.423
0.278277 -429.5 0.0747324 -427.608
-0.455796 -430.56 0.282335 -428.924
-0.898549 -431.761 -0.454212 -430.466
-1.34933 -432.954 -1.81701 -430.51
-1.79529 -434.151 -2.92521 -431.292
-2.70788 -435.048 -2.82494 -433.783
-3.4625 -436.098 -2.54544 -435.038
-4.31599 -437.075 -4.72716 -435.276
-5.12958 -438.08 -4.65369 -437.979
-6.11298 -438.904 -3.98131 -438.313
-6.81526 -439.968 -3.09304 -438.643
-7.58548 -440.98 -5.9773 -440.711
-7.93932 -442.212 -6.70527 -441.743
-8.44476 -443.385 -5.72679 -443.161
-9.13298 -444.472 -4.18715 -443.789
-10.0125 -445.402 -7.25432 -444.611
-11.039 -446.146 -9.57764 -446.628
-11.9151 -447.052 -8.20978 -447.027
-12.3923 -448.201 -9.99179 -447.363
-13.3019 -449.075 -12.2312 -449.62
-14.0367 -450.093 -11.9569 -449.017
-14.3427 -451.306 -13.5165 -451.795
-14.8419 -452.44 -16.1574 -449.204
-15.0492 -453.675 -14.6233 -452.198
-14.8912 -454.933 -16.0171 -453.858
-14.5024 -456.139 -15.6921 -454.838
-13.9431 -457.257 -15.2491 -456.246
-13.1404 -458.221 -15.3819 -456.728
-12.2267 -459.084 -14.3246 -457.465
-11.5494 -460.147 -13.6436 -459.221
-10.813 -461.187 -16.2235 -460.422
-9.93544 -462.105 -13.3263 -461.923
-8.98659 -462.96 -12.2194 -462.416
-8.21383 -463.969 -11.0619 -462.759
-7.52363 -465.033 -9.83954 -464.075
-6.6992 -465.98 -9.65716 -465.648
-5.96429 -466.988 -8.82218 -465.771
-5.00057 -467.795 -8.95125 -467.271
-4.06086 -468.628 -10.8122 -468.085
-3.23048 -469.588 -8.01915 -470.089
-2.62434 -470.696 -8.08309 -470.541
-1.85265 -471.704 -6.23126 -471.555
-1.09096 -472.717 -6.006 -472.38
-0.370991 -473.764 -3.04601 -471.532
0.390464 -474.786 -2.68668 -473.344
1.11714 -475.827 -1.2994 -473.219
1.84259 -476.872 -0.374163 -473.519
2.07133 -478.119 -0.115756 -473.413
2.13019 -479.383 0.636213 -476.954
2.01854 -480.661 1.55257 -478.595
1.57468 -481.862 2.47636 -479.462
1.39797 -483.133 3.99421 -478.75
1.25234 -484.399 3.51189 -482.099
0.914732 -485.629 3.12571 -482.785
0.500645 -486.835 2.85774 -483.567
-0.120912 -487.95 3.21138 -485.856
-0.94502 -488.93 2.063 -487.016
-1.80215 -489.867 2.09215 -488.413
-2.7597 -490.699 1.3338 -489.646
-3.56774 -491.658 2.2397 -490.439
-4.7077 -492.178 0.16561 -491.647
-5.75485 -492.841 -1.81788 -492.056
-6.69444 -493.639 -3.8428 -492.4
-7.73321 -494.248 -5.3521 -491.079
-8.66345 -495.011 -6.00063 -492.416
-9.74943 -495.554 -7.43549 -492.917
-10.6996 -496.301 -7.28746 -490.582
-11.2572 -497.373 -9.47867 -492.745
-11.648 -498.535 -10.9338 -493.986
-11.7176 -499.755 -11.5286 -495.235
-12.0175 -500.941 -11.6246 -496.026
-12.3363 -502.148 -11.6099 -497.229
-13.0146 -503.197 -12.9848 -498.646
-13.611 -504.284 -12.1337 -499.378
-14.343 -505.302 -13.2062 -501.206
-14.943 -506.414 -13.3866 -502.664
-15.2587 -507.639 -12.7224 -504.021
-15.4537 -508.9 -12.7532 -505.138
-15.2491 -510.156 -12.4261 -505.475
-14.732 -511.317 -13.9089 -507.355
-14.2171 -512.469 -13.7952 -508.9
-13.939 -513.699 -13.5981 -510.406
-13.3913 -514.828 -14.0385 -511.203
-13.022 -516.034 -12.6796 -512.697
-12.6094 -517.218 -11.9002 -514.041
-12.4088 -518.459 -12.6304 -514.881
-11.9517 -519.623 -10.637 -516.731
-11.3913 -520.736 -12.7596 -517.774
-10.5895 -521.704 -11.0151 -519.588
-10.2135 -522.903 -10.7102 -519.028
-10.0717 -524.138 -9.67048 -520.425
-10.1147 -525.374 -8.79075 -522.289
-10.6822 -526.47 -7.47685 -522.541
-11.4939 -527.406 -10.516 -525.051
-12.0586 -528.518 -10.5278 -525.999
-12.7704 -529.552 -10.1691 -527.588
-13.537 -530.559 -9.7408 -528.842
-14.4649 -531.427 -11.6233 -529.457
-15.1924 -532.468 -12.9701 -530.356
-16.2948 -533.096 -14.6491 -530.692
-17.3516 -533.789 -14.7297 -532.462
-18.2003 -534.697 -15.8108 -533.371
-18.9991 -535.66 -16.6819 -532.764
-19.7966 -536.638 -17.5005 -534.73
-20.8113 -537.383 -18.8069 -535.033
-21.9685 -537.869 -20.2949 -535.516
-23.2161 -537.76 -21.3151 -536.197
-24.467 -537.781 -23.0984 -533.993
-25.7087 -537.75 -23.0805 -536.177
-26.9354 -537.588 -24.1149 -536.261
-28.174 -537.491 -25.136 -535.279
-29.4302 -537.46 -27.5595 -536.143
-30.6632 -537.684 -28.7686 -535.846
-31.9078 -537.68 -30.3923 -536.642
-33.1583 -537.582 -31.1591 -535.55
-34.4037 -537.442 -32.3597 -534.824
-35.6095 -537.127 -33.6122 -537.452
-36.6898 -536.489 -34.6272 -537.761
-37.5768 -535.611 -35.7743 -536.952
-38.1989 -534.511 -38.4788 -534.414
-38.6554 -533.332 -39.7541 -535.701
-39.5346 -532.434 -40.2362 -536.946
-40.174 -531.327 -41.9991 -533.074
-40.4729 -530.1 -41.1296 -532.676
-41.0037 -528.939 -42.9967 -532.644
-41.6811 -527.875 -42.5404 -529.189
-42.1515 -526.707 -43.6186 -527.798
-42.7723 -525.627 -44.3075 -527.077
-43.1167 -524.433 -44.3682 -527.181
-43.2749 -523.193 -42.6715 -524.926
-43.1091 -521.959 -43.9471 -524.47
-43.0388 -520.714 -43.2712 -521.353
-42.6558 -519.55 -43.7304 -521.197
-42.3021 -518.386 -41.4733 -519.899
-42.1941 -517.163 -42.9237 -517.829
-42.051 -515.975 -40.9476 -517.854
-41.7339 -514.806 -42.0655 -515.838
-41.4285 -513.627 -40.4815 -515.062
-40.7782 -512.59 -41.7726 -513.161
-40.2267 -511.511 -40.0533 -511.384
-40.0474 -510.283 -39.798 -510.617
-40.1624 -509.046 -38.6181 -510.517
-40.5267 -507.844 -42.108 -508.27
-41.2583 -506.836 -40.488 -507.227
-41.3888 -505.599 -38.1513 -505.676
-41.1756 -504.386 -38.3976 -505.879
-41.3151 -503.154 -41.6138 -503.255
-41.6265 -501.948 -40.2025 -502.684
-41.8441 -500.721 -39.3547 -501.866
-42.2083 -499.518 -40.1988 -499.388
-43.0062 -498.542 -38.0987 -499.323
-43.6669 -497.491 -41.2083 -497.385
-44.437 -496.527 -41.5961 -497.004
-45.1573 -495.537 -41.0792 -494.953
-45.8515 -494.519 -43.84 -494.742
-46.2148 -493.338 -43.1797 -492.97
-46.5939 -492.169 -43.1216 -491.805
-47.0814 -491.046 -42.5595 -490.868
-47.4086 -489.87 -46.0486 -490.337
-47.605 -488.675 -46.7471 -489.445
-47.4349 -487.488 -47.227 -487.747
-47.1632 -486.309 -47.5334 -486.542
-46.8405 -485.131 -47.5524 -486.108
-46.2731 -484.057 -46.0145 -484.172
-45.4655 -483.152 -45.4043 -482.929
-44.9864 -482.031 -44.9343 -482.223
-44.5171 -480.917 -44.5605 -480.676
-44.2695 -479.738 -44.2789 -479.546
-44.157 -478.536 -45.1238 -477.584
-44.1866 -477.342 -44.1653 -477.122
-44.1337 -476.141 -43.6248 -476.561
-44.0543 -474.944 -43.684 -475.24
-43.9676 -473.75 -45.6504 -473.305
-44.842 -472.945 -44.5195 -472.767
-45.4993 -471.96 -46.6483 -473.291
-46.1547 -470.983 -46.4438 -471.443
-46.7481 -469.938 -48.7109 -473.288
-47.3237 -468.876 -49.683 -470.955
-47.8967 -467.806 -48.9716 -469.177
-48.7144 -466.916 -49.2601 -468.027
-49.6269 -466.124 -49.5988 -467.45
-50.6547 -465.49 -52.5217 -467.566
-51.5575 -464.714 -50.0466 -464.595
-52.3692 -463.845 -54.5326 -466.651
-52.8775 -462.777 -52.8552 -463.678
-53.455 -461.736 -53.1009 -461.82
-54.0931 -460.712 -55.6713 -463.645
-54.9085 -459.818 -56.4929 -464.43
-55.8044 -459 -56.563 -461.543
-56.6023 -458.073 -57.9434 -460.659
-57.5851 -457.347 -56.6632 -459.73
-58.4877 -456.536 -58.0531 -458.154
-59.4512 -455.83 -60.7483 -458.521
-60.3712 -455.071 -57.4882 -455.889
-61.4132 -454.496 -61.701 -456.339
-62.2844 -453.677 -63.0666 -457.25
-63.3875 -453.256 -63.4466 -456.184
-64.5398 -453.011 -64.2334 -454.419
-65.7137 -453.03 -64.4627 -453.464
-66.8739 -453.116 -67.0564 -456.513
-68.028 -453.089 -67.6933 -453.552
-69.158 -452.878 -67.4541 -455.179
-70.3221 -452.831 -69.469 -453.969
-71.4901 -452.807 -70.6787 -452.979
-72.6549 -452.751 -71.6961 -453.985
-73.8322 -452.639 -73.222 -454.405
-75.0039 -452.828 -73.5524 -455.522
-76.1918 -452.911 -74.8809 -455.107
-77.2836 -452.446 -75.9301 -454.739
-78.2387 -451.747 -76.3476 -453.65
-79.1797 -451.028 -77.9194 -453.878
-80.1909 -450.418 -79.4322 -451.302
-81.1358 -449.707 -79.0137 -450.611
-82.0319 -448.92 -81.0421 -449.814
-83.0134 -448.243 -83.4002 -450.995
-84.1234 -447.795 -82.4229 -448.73
-85.3087 -447.628 -85.4175 -451.084
-86.4845 -447.402 -85.5699 -448.18
-87.6478 -447.099 -86.889 -449.087
-88.7115 -446.534 -87.9715 -447.614
-89.9097 -446.36 -89.068 -447.259
-91.0862 -446.121 -90.3428 -446.546
-92.2481 -445.906 -91.4892 -446.45
-93.4316 -445.737 -92.0197 -445.958
