-46.4896 12.904 -43.5235 15.0179
-47.5703 12.1601 -46.068 13.6306
-48.5013 11.2425 -44.7863 16.7676
-48.8939 9.99119 -48.3651 14.0575
-49.5845 8.89155 -48.8777 12.8025
-50.1553 7.73145 -48.3114 10.9357
-50.1316 6.43817 -49.2235 9.68317
-50.0213 5.16725 -46.8982 8.71193
-49.7092 3.93783 -48.6975 6.90872
-49.6403 2.66365 -48.963 6.01302
-49.6181 1.40202 -49.0673 4.52987
-49.7113 0.124906 -51.1785 4.1086
-49.9338 -1.13877 -49.8229 3.40814
-49.7052 -2.39506 -49.9724 1.54884
-49.3087 -3.61051 -50.1416 -0.181699
-48.7727 -4.76433 -50.6945 -0.747727
-48.0571 -5.81791 -48.5914 -2.78206
-47.272 -6.81323 -50.3527 -4.0287
-46.4592 -7.77376 -47.5114 -5.01948
-45.9337 -8.92696 -48.3176 -6.37633
-45.6814 -10.1643 -47.0449 -7.73622
-45.8592 -11.3945 -47.2023 -9.05585
-46.2085 -12.5802 -49.3801 -9.06159
-46.5169 -13.7694 -46.1828 -11.2795
-46.5563 -14.9947 -46.4769 -12.3864
-46.7665 -16.2146 -49.791 -13.3334
-47.3095 -17.3116 -46.3688 -15.0719
-47.9775 -18.3465 -46.417 -16.0304
-48.6528 -19.3929 -48.1439 -17.8456
-48.9495 -20.5943 -48.9172 -18.9774
-49.2285 -21.8044 -49.6607 -19.93
-49.7857 -22.9015 -51.462 -18.153
-50.2565 -24.0469 -49.835 -21.8229
-50.8598 -25.1453 -53.0871 -20.5699
-51.535 -26.2083 -53.2061 -23.3043
-52.1479 -27.2977 -54.0404 -23.777
-53.2397 -27.9009 -54.2021 -25.2478
-54.3286 -28.542 -57.6188 -23.6884
-55.3896 -29.2406 -56.4519 -27.3306
-56.5836 -29.6388 -58.2028 -26.6876
-57.8193 -29.8899 -59.3615 -27.2695
-58.9769 -30.3393 -60.212 -28.6426
-60.2147 -30.4288 -61.2517 -29.2854
-61.422 -30.1471 -61.1205 -31.1046
-62.5938 -29.8177 -63.8136 -29.8172
-63.7905 -29.58 -63.2518 -31.6615
-64.9839 -29.6512 -62.5311 -33.4156
-66.1843 -29.4548 -67.1996 -31.767
-67.3772 -29.6169 -67.8121 -30.777
-68.574 -29.7748 -67.1859 -32.9969
-69.6873 -30.1958 -66.4155 -33.9955
-70.7353 -30.805 -68.9505 -34.8395
-71.8017 -31.4253 -71.0454 -34.5399
-72.8695 -32.0414 -70.4412 -36.3896
-74.0191 -32.4596 -72.5325 -36.4155
-74.8532 -33.3421 -74.5929 -35.1166
-75.9523 -33.8748 -75.2992 -36.4597
-76.9778 -34.5299 -73.8887 -39.5602
-77.939 -35.2783 -77.4587 -37.2771
-78.9317 -36.0001 -79.0289 -37.313
-79.7404 -36.9546 -77.3994 -40.7056
-80.5748 -37.9011 -81.1404 -39.2613
-81.6176 -38.6123 -79.0897 -41.9074
-82.5327 -39.4536 -82.8384 -41.2758
-83.5124 -40.2105 -83.8015 -40.4593
-84.5477 -40.8822 -85.143 -42.0842
-85.4931 -41.647 -86.4844 -41.0821
-86.4333 -42.4148 -86.9574 -43.7023
-87.421 -43.1227 -86.1159 -45.1379
-88.4942 -43.6704 -89.1717 -44.4706
-89.6896 -43.6763 -89.9934 -44.6015
-90.8772 -43.7612 -90.5916 -44.8307
-91.9787 -44.1719 -92.7444 -44.543
-93.0942 -44.6081 -91.6585 -47.9217
-94.2516 -44.8625 -94.8932 -44.9846
-95.4376 -44.9915 -95.2438 -44.8979
-96.6183 -45.1918 -97.0613 -45.6217
-97.8023 -45.3507 -98.5096 -46.4746
-98.9685 -45.6188 -99.0254 -44.2968
-99.9764 -46.2322 -100.284 -46.2685
-101.117 -46.5311 -100.99 -46.3644
-102.259 -46.8303 -102.368 -44.2824
-103.429 -46.9795 -104.083 -45.9529
-104.564 -46.678 -104.202 -44.8145
-105.586 -46.1583 -105.855 -46.5433
-106.576 -45.5651 -106.871 -45.8266
-107.583 -45.0012 -108.473 -44.872
-108.701 -44.7244 -109.353 -44.016
-109.82 -44.571 -110.603 -47.515
-110.848 -44.0744 -111.217 -43.8214
-111.844 -43.5314 -112.053 -43.8851
-112.762 -42.8461 -112.848 -42.9052
-113.475 -41.9498 -113.483 -42.5623
-113.831 -40.8361 -113.252 -41.4382
-113.965 -39.6743 -114.056 -40.3361
-114.666 -38.7274 -115.902 -40.4688
-115.249 -37.7078 -115.293 -38.465
-115.819 -36.6914 -113.404 -37.5034
-116.226 -35.6116 -113.402 -36.6923
-116.2 -34.448 -111.325 -37.211
-115.815 -33.3567 -112.093 -34.9268
-115.319 -32.2956 -110.69 -34.6469
-114.975 -31.1598 -111.372 -33.0273
-114.708 -30.0141 -112.394 -32.5827
-114.311 -28.9131 -112.287 -30.8104
-113.703 -27.9055 -111.375 -29.9153
-113.115 -26.8666 -111.261 -28.6864
-112.645 -25.7477 -110.19 -28.1099
-112.108 -24.6533 -112.093 -26.5515
-111.446 -23.6481 -109 -25.9546
-110.648 -22.7435 -110.91 -23.9031
-109.695 -22.0099 -110.31 -22.7246
-108.755 -21.237 -110.081 -21.8871
-107.72 -20.6175 -110.937 -21.6427
-106.744 -19.9302 -108.034 -20.1911
-105.857 -19.1112 -109.188 -18.945
-105.043 -18.2213 -107.275 -17.9251
-104.386 -17.2064 -108.06 -16.6523
-103.765 -16.1907 -106.601 -16.0238
-103.084 -15.2064 -104.635 -15.36
-102.143 -14.4219 -103.629 -14.794
-100.977 -14.0126 -102.209 -14.1238
-99.7377 -14.0128 -100.876 -14.2822
-98.5148 -14.0524 -100.007 -13.1715
-97.3002 -14.0249 -98.6684 -15.3743
-96.0887 -14.009 -97.2296 -14.3656
-94.9713 -14.4594 -96.3373 -13.0527
-93.7947 -14.8061 -96.7568 -11.2263
-92.7831 -15.4982 -95.0971 -12.6409
-91.6634 -15.9892 -93.2979 -12.2075
-90.4861 -16.2777 -92.254 -13.0446
-89.32 -16.578 -91.0935 -13.306
-88.2357 -17.075 -90.1438 -13.8189
-87.2142 -17.7131 -90.5757 -16.2665
-86.3659 -18.5749 -87.9952 -14.9918
-85.3894 -19.2716 -86.8307 -14.5881
-84.3124 -19.7762 -87.7806 -18.7507
-83.126 -19.9401 -85.4809 -17.9522
-81.9545 -19.6868 -83.8409 -16.7189
-80.796 -19.3729 -83.0391 -18.5621
-79.621 -19.127 -82.5691 -19.6999
-78.4997 -18.7138 -80.2604 -19.0828
-77.337 -18.4426 -78.7897 -18.2672
-76.1399 -18.4409 -78.3914 -15.9693
-74.9448 -18.3171 -76.5558 -18.2312
-73.7329 -18.2092 -76.7895 -15.1565
-72.5792 -17.8652 -76.2284 -16.7336
-71.6205 -17.1571 -73.3103 -15.9436
-70.7578 -16.3175 -71.9591 -17.7965
-70.1367 -15.2757 -70.9739 -15.3653
-69.5768 -14.1965 -70.4718 -13.8482
-68.9283 -13.1514 -68.8652 -13.4306
-67.8996 -12.4697 -68.3228 -13.0182
-66.9464 -11.6867 -68.4039 -11.7556
-65.9914 -10.8962 -68.553 -11.5899
-65.0343 -10.0927 -65.2136 -10.2257
-64.1469 -9.1986 -64.4941 -8.67705
-63.3508 -8.23004 -63.5671 -8.26346
-62.6825 -7.16663 -63.9827 -6.83328
-62.2705 -5.97535 -62.0777 -6.00871
-62.0648 -4.73734 -62.312 -4.74454
-62.33 -3.52272 -64.5049 -3.98145
-62.6398 -2.31049 -63.6726 -3.31497
-63.2203 -1.19114 -63.4616 -1.09166
-63.8248 -0.0822485 -65.9495 -0.955464
-64.47 1.00009 -66.9156 0.409014
-65.3497 1.90259 -66.9072 0.2009
-66.3869 2.62533 -65.5805 2.51367
-67.4359 3.30479 -69.7193 3.00593
-68.4168 4.09844 -67.3028 4.65727
-69.3917 4.91262 -69.2622 5.53868
-70.4318 5.66129 -69.5021 6.79326
-71.2876 6.61955 -70.8383 6.65331
-72.214 7.51163 -73.3911 7.10949
-72.8956 8.61485 -73.1165 5.91357
-73.7689 9.56133 -73.35 8.43317
-74.8278 10.3133 -74.9497 9.28903
-75.9376 11.0087 -74.4757 10.505
-77.1378 11.5303 -77.4007 12
-78.3851 11.9127 -77.6734 11.6944
-79.6579 12.2175 -80.3205 12.7658
-80.927 12.5477 -80.5971 14.1124
-82.2125 12.8076 -81.8868 13.862
-83.4853 13.0757 -82.4007 12.8669
-84.532 13.8554 -84.5886 14.0954
-85.2765 14.917 -84.6964 16.2086
-86.227 15.7676 -85.1632 14.393
-87.3176 16.4163 -86.3022 14.5957
-88.3613 17.1234 -87.8137 13.8749
-89.2042 18.0671 -88.8338 15.3377
-89.7143 19.2049 -88.783 16.0949
-89.9417 20.4353 -92.13 16.0927
-90.3234 21.6206 -90.605 18.8302
-90.8316 22.7623 -92.7765 17.2962
-90.9938 23.996 -93.2242 18.433
-91.4024 25.1605 -93.4151 21.1186
-91.6984 26.355 -95.3304 19.1086
-91.6041 27.589 -96.2307 21.7303
-91.7458 28.8327 -95.6205 23.0042
-91.467 30.0538 -96.9398 23.6964
-91.4658 31.3098 -95.8745 25.4891
-91.4233 32.5537 -95.2495 26.9878
-91.7099 33.7579 -94.1458 27.2131
-92.2208 34.8896 -93.0925 28.0689
-93.0021 35.8633 -94.5176 30.2369
-93.9188 36.719 -93.5189 31.5965
-95.0426 37.3121 -95.9148 32.3131
-96.2235 37.7768 -96.9945 32.8406
-97.2075 38.5839 -96.1726 35.2239
-98.0443 39.5494 -96.1218 36.0791
-98.9558 40.424 -96.3254 37.2569
-99.734 41.4304 -98.07 38.1335
-100.404 42.5124 -98.809 39.5948
-101.189 43.5052 -97.8811 41.1385
-101.972 44.4918 -99.9715 41.4211
-102.983 45.2308 -101.568 42.1078
-103.975 45.9665 -102.264 41.6093
-105.174 46.3089 -103.087 44.5668
-106.356 46.6767 -104.523 44.8494
-107.365 47.3991 -105.663 44.033
-108.204 48.3095 -106.829 46.5576
-109.087 49.196 -107.123 45.9811
-109.72 50.294 -108.898 47.8625
-110.579 51.2289 -109.024 49.6516
-110.952 52.4451 -108.919 50.2575
-111.436 53.6208 -106.426 52.1758
-111.897 54.81 -108.98 52.5971
-112.556 55.8816 -110.677 54.4616
-112.907 57.1082 -110.761 55.6396
-112.946 58.3986 -112.416 56.0938
-112.79 59.6771 -111.521 57.1927
-112.578 60.9394 -110.332 58.7457
-112.3 62.1977 -113.02 60.055
-111.864 63.4126 -111.715 61.5243
-111.275 64.547 -111.211 63.1543
-110.761 65.7143 -111.325 64.8114
-109.895 66.6645 -110.557 66.1894
-109.024 67.5864 -111.049 67.1888
-108.921 68.852 -110.062 67.8756
-108.848 70.0986 -110.001 69.8803
-108.325 71.2351 -108.777 69.8022
-108.037 72.4407 -108.439 70.8625
-107.418 73.511 -107.26 71.2488
-106.921 74.6315 -106.246 71.611
-106.227 75.6461 -106.407 74.1031
-105.609 76.7133 -104.124 72.8619
-104.856 77.6891 -103.782 73.0309
-104.405 78.8179 -103.761 74.2501
-103.864 79.908 -102.416 76.0139
-103.605 81.0806 -100.995 74.0201
-103.284 82.2491 -100.318 77.7277
-103.059 83.4351 -99.6489 78.7701
-102.764 84.6042 -99.5279 80.0035
-102.763 85.8212 -99.8117 79.5535
-102.85 87.0509 -101.245 81.6899
-102.942 88.2734 -101.219 83.411
-102.942 89.4887 -100.828 84.472
-102.4 90.5766 -99.5657 85.5984
-101.955 91.7134 -100.892 87.1115
-101.626 92.8859 -99.8559 88.0913
-101.039 93.9275 -98.8463 88.7425
-100.231 94.7999 -98.4781 89.0875
-99.3174 95.5729 -97.7276 90.3534
-98.4318 96.363 -97.2268 92.3448
-97.438 96.9995 -95.1962 91.6957
-96.3557 97.4479 -95.9389 93.1216
-95.2991 97.9432 -95.4329 95.0778
-94.224 98.3995 -94.9891 96.7128
-93.0981 98.6464 -93.5731 96.0204
-92.0292 99.0892 -92.4281 97.9954
-90.9718 99.5796 -91.9906 97.1992
-89.9543 100.156 -90.9335 96.7685
-88.9979 100.839 -90.6754 99.7527
-87.9782 101.411 -88.7965 100.718
-87.2319 102.315 -87.4924 100.987
-86.8406 103.424 -86.9667 99.9728
-86.643 104.57 -86.0309 101.382
-86.6104 105.757 -86.6432 103.731
-86.7036 106.924 -85.6649 103.738
-87.0168 108.057 -85.7422 105.464
-87.5114 109.115 -84.9158 106.668
-87.9458 110.189 -87.1658 106.687
-88.3526 111.25 -84.3455 108.953
-88.8069 112.282 -88.1679 108.935
-89.0165 113.373 -89.5416 109.685
-89.151 114.491 -90.5546 108.433
-88.9846 115.607 -88.2856 113.185
-88.2745 116.491 -89.0149 114.073
-87.8897 117.547 -87.9073 115.448
-87.0682 118.341 -90.2153 115.878
-86.3613 119.237 -87.4467 117.584
-85.88 120.268 -88.3855 118.78
-86.1219 121.372 -86.3148 119.139
-86.6501 122.364 -86.2104 120.332
-87.0349 123.43 -86.9982 122.094
-87.7364 124.319 -88.3127 122.77
-88.3769 125.239 -89.3795 123.149
-88.9687 126.2 -87.9795 125.401
-89.5183 127.184 -89.6659 125.322
-90.3464 127.941 -90.292 127.066
-91.3067 128.513 -92.8231 125.603
-92.2103 129.188 -91.6126 127.938
-93.0921 129.895 -94.0629 126.423
-93.8714 130.691 -93.3418 130.398
-94.5651 131.557 -94.7825 130.347
-95.2464 132.43 -93.9511 131.965
-95.7221 133.421 -93.0505 133.002
-96.3823 134.28 -95.1674 133.585
-96.8019 135.272 -95.5471 134.595
-96.916 136.344 -95.0093 135.614
-97.0415 137.416 -98.371 135.658
-97.355 138.44 -96.6139 138.45
-97.7463 139.449 -97.7659 138.97
-98.1311 140.441 -98.9368 139.627
-98.3928 141.491 -99.4735 138.542
-98.4514 142.566 -99.1898 141.653
-98.543 143.652 -101.727 140.255
