86.3807 243.113 85.2529 244.446
87.3777 243.175 85.4178 242.084
88.3781 243.221 87.7837 243.617
89.3649 243.044 89.2608 242.961
90.3341 242.801 88.2552 242.284
91.3313 242.607 88.6403 241.115
92.1519 242.022 91.4711 243.938
93.0608 241.6 92.6233 241.441
93.9336 241.079 93.8591 241.273
94.6677 240.358 94.6086 240.325
95.3485 239.59 94.8805 241.576
95.8883 238.726 95.2826 240.435
96.2368 237.783 97.2172 239.659
96.6732 236.9 97.3358 238.898
97.0715 236.006 98.2332 237.805
97.3154 235.064 98.3335 236.912
97.6674 234.159 97.6525 235.389
98.1054 233.265 99.87 235.213
98.451 232.31 99.4305 233.76
98.5955 231.301 98.1627 232.299
98.5626 230.273 98.5961 231.294
98.6856 229.246 97.0938 231.393
99.0329 228.269 97.6486 229.848
99.5705 227.39 98.5365 228.948
100.223 226.572 99.8762 227.256
100.925 225.795 99.6822 226.626
101.839 225.255 101.195 225.626
102.713 224.667 101.696 226.305
103.42 223.886 103.509 226.745
104.051 223.048 103.164 222.924
104.697 222.223 103.546 222.324
105.192 221.303 105.374 221.916
105.614 220.343 104.496 221.093
105.897 219.349 105.405 219.841
106.289 218.395 107.04 221.531
106.684 217.429 106.484 217.363
107.028 216.451 106.648 216.896
106.908 215.431 106.762 216.417
106.571 214.47 108.865 216.265
106.19 213.534 107.483 213.849
105.828 212.595 107.686 213.143
105.806 211.599 105.567 211.606
105.707 210.622 105.616 210.678
105.869 209.655 105.801 210.26
105.744 208.685 106.923 210.011
105.748 207.725 103.885 209.079
105.598 206.789 105.962 207.711
105.091 205.985 105.127 205.687
104.567 205.185 104.527 205.001
103.977 204.437 106.887 205.517
103.723 203.498 104.1 203.393
103.92 202.553 105.76 204.119
104.208 201.61 107.313 202.476
104.299 200.621 104.365 201.038
104.482 199.648 104.965 199.807
104.923 198.765 108.631 200.274
105.318 197.863 105.004 197.687
105.377 196.888 105.215 196.986
104.998 195.999 106.191 195.817
104.674 195.089 104.719 194.799
104.203 194.236 106.76 194.384
103.689 193.397 102.634 194.224
103.084 192.614 103.082 192.496
102.179 192.177 101.414 194.496
101.445 191.482 101.866 193.793
100.691 190.835 101.32 193.146
100.252 189.949 100.652 193.234
99.6973 189.114 99.3172 191.068
99.4056 188.146 96.8007 190.717
98.9294 187.255 97.5588 189.986
98.4012 186.397 98.398 189.063
98.0948 185.435 96.5895 187.864
97.9182 184.446 95.0063 186.741
97.6903 183.465 98.2745 185.912
97.6877 182.47 96.8443 184.376
97.7086 181.483 97.0612 183.616
97.7944 180.49 98.5717 183.607
97.8953 179.479 97.9017 181.319
97.7327 178.495 99.3472 182.371
97.7427 177.499 97.7699 179.752
98.1755 176.596 99.1607 179.411
98.6862 175.712 99.0835 178.536
99.2748 174.87 99.9011 177.396
99.8579 174.028 100.325 176.736
100.479 173.221 102.167 178.985
101.367 172.724 102.739 179.124
102.226 172.191 102.192 178.182
102.962 171.5 103.719 175.634
103.809 170.935 105.464 174.837
104.675 170.417 105.534 173.972
105.357 169.668 106.08 174.01
105.97 168.882 107.956 173.253
106.82 168.368 108.128 171.325
107.713 167.908 108.441 170.194
108.597 167.426 110.227 172.635
109.448 166.911 109.877 168.597
110.261 166.321 110.466 168.052
110.985 165.625 110.183 167.72
111.855 165.098 112.154 166.561
112.516 164.315 113.754 167.641
113.006 163.414 111.31 164.442
113.669 162.644 113.259 164.328
114.332 161.866 114.056 163.159
114.912 161.012 114.484 163.611
115.356 160.092 114.716 160.853
115.55 159.073 114.454 159.767
115.759 158.064 115.487 160.4
115.839 157.039 114.557 160.033
115.761 156.027 115.303 156.728
115.807 155.019 115.371 155.687
115.841 154.008 114.763 156.679
115.827 153.008 114.032 156.43
116.125 152.065 113.013 154.597
116.635 151.204 113.781 153.671
116.949 150.25 115.712 151.366
117.031 149.262 115.565 150.771
116.994 148.279 115.47 149.469
116.857 147.302 118.021 149.377
116.446 146.393 116.056 147.1
116.545 145.399 117.057 147.652
116.466 144.401 117.32 147.32
116.297 143.424 116.31 144.94
116.155 142.466 116.547 144.046
116.251 141.514 117.967 143.338
116.273 140.569 118.069 142.586
116.106 139.625 118.492 142.577
115.916 138.689 117.04 139.86
115.968 137.754 116.706 139.296
116.004 136.804 115.701 138.525
116.27 135.905 117.745 137.303
116.767 135.104 117.019 135.721
117.435 134.446 117.026 135.35
117.846 133.609 116.018 133.964
118.176 132.75 118.49 133.47
118.4 131.846 118.402 131.913
118.463 130.925 119.506 133.328
118.493 129.996 118.595 130
118.856 129.141 120.841 131.177
119.334 128.334 120.329 130.2
119.897 127.566 119.85 127.874
120.628 126.959 120.486 127.18
121.437 126.502 123.422 129.244
122.292 126.164 122.123 127.293
123.198 125.906 122.997 127.412
124.118 125.669 124.607 125.055
125.068 125.636 123.569 124.874
126.008 125.703 126.435 127.923
126.941 125.574 126.819 125.612
127.863 125.746 127.963 125.672
128.738 126.086 128.432 125.107
129.632 126.396 129.962 126.732
130.423 126.949 130.711 128.565
131.144 127.563 130.694 128.206
132.018 127.921 131.13 128.214
132.95 128.037 133.352 128.171
133.891 127.979 132.803 127.154
134.822 128.095 135.647 129.281
135.751 128.027 134.583 127.38
136.655 127.792 134.433 126.491
137.489 127.365 137.303 127.279
138.313 126.918 136.852 124.345
139.217 126.689 138.702 126.623
140.079 126.323 139.401 125.803
140.952 125.981 139.207 124.815
141.772 125.539 138.751 124.062
142.561 125.048 141.189 124.006
143.048 124.262 141.991 123.701
143.656 123.581 138.479 121.671
144.393 123.065 141.401 121.711
145.193 122.653 142.158 120.672
145.985 122.194 143.003 120.963
146.665 121.62 143.683 120.554
147.252 120.966 143.634 119.437
147.631 120.17 145.27 119.584
148.113 119.445 146.062 119.393
148.867 118.994 146.118 118.38
149.549 118.444 147.597 119.077
150.114 117.761 147.526 117.461
150.723 117.112 148.327 116.653
151.274 116.418 150.35 119.26
152.031 115.953 150.327 116.763
152.426 115.153 151.423 115.811
152.788 114.341 152.084 116.644
153.304 113.612 152.309 116.71
153.844 112.901 153.575 114.261
154.258 112.112 154.284 113.667
154.331 111.222 154.411 112.572
154.503 110.35 154.428 112.933
154.607 109.475 155.814 112.607
154.829 108.633 156.459 111.23
154.992 107.781 154.707 109.029
155.039 106.924 154.84 107.984
155.422 106.159 154.808 107.63
155.922 105.459 155.682 106.252
156.328 104.698 155.784 106.043
156.861 104.004 157.536 105.666
157.376 103.305 156.768 104.764
157.706 102.494 157.433 104.348
157.84 101.649 155.174 102.321
157.702 100.789 157.472 101.884
157.683 99.9292 156.572 101.774
157.743 99.0734 156.932 100.262
157.743 98.2111 157.74 99.2464
158.075 97.4176 157.328 99.5579
158.37 96.6107 156.088 97.2733
158.713 95.8172 158.417 96.6949
159.142 95.062 158.634 95.6323
159.554 94.2908 158.351 95.1101
159.955 93.5112 159.594 94.4164
160.185 92.6728 160.543 94.8337
160.559 91.8909 158.357 93.0661
161.08 91.2077 161.82 92.7343
161.866 90.8591 161.173 91.1566
162.475 90.2561 162.285 90.3783
162.909 89.4997 162.53 90.2762
162.994 88.6206 163.183 91.6301
163.003 87.7324 163.731 88.9264
163.118 86.8361 164.111 88.9616
163.101 85.939 163.65 86.7988
163.347 85.0728 165.04 87.7114
163.632 84.2297 164.352 87.1905
163.782 83.3432 164.58 85.5546
163.601 82.464 166.335 84.0187
163.426 81.5734 167.003 83.281
163.149 80.7096 164.967 81.5192
162.935 79.8299 164.236 82.7123
162.938 78.9224 166.674 80.5115
163.09 78.0333 165.518 80.1577
163.107 77.1247 166.616 79.5442
163.012 76.2356 166.056 77.5507
162.961 75.3447 164.948 76.7318
162.937 74.4562 164.082 75.0303
162.993 73.5783 164.921 74.456
163.052 72.6966 165.914 74.2321
163.186 71.7948 165.564 74.0536
163.069 70.8757 165.669 71.5879
162.9 69.9647 164.624 71.0828
162.653 69.0745 163.563 70.548
162.583 68.1581 163.861 69.2692
162.319 67.2918 162.679 67.8348
161.916 66.4943 162.865 67.7566
161.419 65.755 162.997 66.9198
160.87 65.0609 164.792 67.3548
160.471 64.269 161.564 65.3958
159.961 63.5451 162.111 64.0702
159.277 63.0102 161.583 63.1666
158.633 62.4353 161.276 63.402
157.96 61.878 160.082 63.7028
157.351 61.2515 158.532 63.2901
156.688 60.6757 158.451 64.2786
156.056 60.0827 158.176 61.2282
155.399 59.5099 158.137 60.5271
154.717 58.9484 155.507 61.1264
153.922 58.5381 156.298 59.361
153.223 57.963 154.914 58.4864
152.406 57.5568 153.636 59.2088
151.559 57.2312 152.498 59.5783
150.727 56.8647 151.997 57.5722
149.868 56.5718 153.046 56.2011
149.013 56.2524 150.582 58.4246
148.152 55.9934 149.294 56.3695
147.257 55.9913 148.971 57.1097
146.403 56.2197 149.179 55.6561
145.534 56.1771 147.788 57.0282
144.661 56.2235 146.534 56.674
143.795 56.1015 145.049 56.6824
142.931 55.9112 145.458 56.834
142.056 55.767 144.683 55.4074
141.173 55.8857 142.086 56.8892
140.418 56.3519 142.974 55.317
139.68 56.8323 140.023 56.3411
139.094 57.496 140.677 56.178
138.389 58.0411 140.728 56.7864
137.598 58.4673 139.546 57.686
136.911 59.0142 137.115 58.5101
136.406 59.7195 137.65 56.9889
136.001 60.4877 137.975 60.8757
135.444 61.1394 135.741 60.9682
134.768 61.6824 134.813 59.809
134.247 62.3632 134.816 61.9359
133.826 63.105 134.035 59.8381
133.454 63.8921 134.166 60.9507
133.279 64.7636 133.582 63.6528
133.28 65.6477 133.034 64.8179
133.413 66.509 132.328 64.9561
133.448 67.3679 131.783 65.0836
133.374 68.1934 132.554 67.0799
133.123 68.9969 133.4 68.2314
132.847 69.7823 133.885 67.2294
132.678 70.614 134.422 68.2652
132.512 71.4552 134.278 69.8949
132.465 72.3084 133.514 70.1344
132.529 73.1707 132.293 71.0707
132.446 74.0395 131.367 70.5862
132.219 74.8794 132.855 73.2271
131.849 75.6721 132.118 74.1232
