179.884 -12.9292 174.109 -16.617
179.615 -12.4844 175.471 -15.4694
179.541 -11.9798 174.727 -15.113
179.496 -11.4832 175.413 -14.5239
179.531 -10.9928 173.213 -14.7667
179.47 -10.5033 173.3 -14.4584
179.117 -10.1678 173.514 -12.7636
178.78 -9.81775 174.616 -12.7206
178.502 -9.418 172.861 -13.9473
178.246 -9.00558 173.646 -12.2494
178.039 -8.56821 173.786 -11.6296
177.981 -8.10472 174.154 -11.5184
177.801 -7.65897 173.425 -11.0553
177.755 -7.18679 175.337 -10.2164
177.684 -6.73094 175.834 -10.4722
177.663 -6.25582 175.633 -9.58441
177.69 -5.76155 175.176 -9.04295
177.825 -5.28157 177.084 -10.1607
178.066 -4.8612 177.249 -10.1156
178.272 -4.44264 177.547 -8.4746
178.417 -3.99866 177.071 -7.65747
178.471 -3.51662 178.005 -7.88368
178.463 -3.04276 177.328 -7.14404
178.469 -2.54827 178.787 -7.20252
178.396 -2.05613 177.224 -6.15746
178.317 -1.55644 176.745 -5.95734
178.445 -1.05332 178.428 -4.98188
178.67 -0.591554 177.616 -4.31364
178.816 -0.0971368 178.479 -3.84934
178.789 0.431937 179.391 -3.69473
178.877 0.946684 178.624 -2.94477
178.903 1.45195 178.538 -2.60128
178.97 1.95084 178.795 -1.99197
179.113 2.43285 177.996 -1.85433
179.262 2.90816 179.885 -1.08038
179.519 3.31215 177.647 -0.537405
179.735 3.71627 179.991 0.00571541
179.938 4.14488 179.166 0.154184
180.127 4.57032 179.648 0.111008
180.344 4.95783 179.705 1.5474
180.518 5.36364 180.477 2.27644
180.636 5.7813 180.021 2.72419
180.645 6.2124 181.395 3.21961
180.581 6.63988 179.771 3.69
180.552 7.06087 179.758 3.655
180.55 7.48355 181.195 4.04981
180.692 7.87823 180.463 5.09593
180.995 8.15763 182.012 4.39154
181.318 8.4115 182.098 4.85316
181.587 8.72147 181.007 6.28327
181.888 8.99123 181.057 6.63069
182.221 9.21436 182.234 5.93422
182.59 9.4045 183.359 6.58628
182.935 9.6505 182.872 8.08644
183.335 9.78736 182.137 8.65975
183.735 9.88951 183.084 8.77801
184.137 9.96753 184.353 7.96073
184.534 10.0045 184.087 8.07154
184.918 10.0536 184.516 8.29935
185.301 10.13 184.808 8.5178
185.666 10.2571 185.514 8.86029
186.043 10.3651 185.764 7.94783
186.418 10.443 186.008 10.3765
186.794 10.4818 186.581 9.30817
187.159 10.629 186.91 10.0293
187.524 10.7649 187.022 9.85062
187.891 10.8717 187.276 10.0847
188.266 10.9132 187.701 9.95075
188.637 10.8015 187.608 9.27015
189.03 10.7507 187.862 9.15834
189.415 10.742 189.149 9.84307
189.797 10.7054 189.85 9.46361
190.191 10.6923 189.986 10.2496
190.603 10.6913 189.676 9.75926
191.018 10.727 190.493 10.1314
191.44 10.7059 190.57 10.7525
191.825 10.5374 191.935 9.90076
192.233 10.4035 191.94 10.1292
192.668 10.3379 191.907 9.2658
193.094 10.1879 192.47 9.34871
193.5 10.008 193.117 9.77351
193.938 9.85202 193.66 11.2311
194.389 9.80457 193.7 9.09661
194.843 9.74083 194.869 9.78643
195.298 9.67376 194.741 8.87967
195.754 9.64848 195.806 9.49629
196.218 9.62535 196.587 9.78315
196.677 9.66359 196.685 9.67233
197.139 9.68838 196.542 7.32535
197.608 9.66128 197.602 9.44679
198.075 9.60235 197.966 9.62811
198.493 9.39105 197.87 7.48732
198.884 9.12286 198.711 7.28483
199.231 8.79995 198.588 7.10022
199.519 8.44009 199.775 8.16551
199.814 8.09345 200.558 9.74056
200.098 7.72857 199.221 7.10125
200.31 7.29787 200.211 7.65538
200.608 6.93582 200.669 7.19014
200.871 6.56465 201.481 6.72143
201.014 6.13189 201.5 7.93703
201.294 5.75867 202.851 5.33194
201.456 5.31068 201.94 6.28094
201.607 4.86577 201.862 6.13627
201.803 4.44774 203.057 4.25568
202.075 4.07324 202.941 3.66262
202.324 3.68053 201.705 2.72705
202.544 3.26278 203.065 2.3498
202.894 2.96488 202.933 3.28727
203.231 2.64455 202.823 2.91327
203.528 2.30711 204.219 1.63762
203.849 2.01304 204.656 1.79369
204.232 1.83161 203.412 1.77391
204.635 1.6903 204.066 0.970652
204.927 1.3836 203.861 0.481836
205.146 1.03436 205.398 0.75389
205.398 0.71045 202.758 0.137445
205.713 0.4547 204.157 -1.49963
206.06 0.254487 204.602 -1.6002
206.333 -0.0338591 205.598 -0.425249
206.536 -0.365822 205.913 -0.411109
206.797 -0.654935 206.552 -0.528326
207.055 -0.932601 206.756 -1.20032
207.287 -1.22245 206.375 -1.89421
207.469 -1.53876 207.341 -0.897008
207.604 -1.86935 207.503 -2.1299
207.715 -2.20044 207.743 -2.13857
207.683 -2.54941 207.073 -3.11949
207.776 -2.89128 207.679 -2.94376
207.963 -3.17895 208.168 -3.35574
208.262 -3.31094 208.509 -3.34322
208.539 -3.47349 208.424 -3.47924
208.809 -3.64195 209.017 -2.82195
209.105 -3.78744 209.756 -3.71564
209.375 -3.99252 209.658 -4.49848
209.632 -4.20426 209.525 -4.60481
209.923 -4.37131 209.955 -4.29953
210.159 -4.6163 209.316 -5.21228
210.307 -4.90046 210.083 -4.72161
210.326 -5.20836 210.331 -4.70605
210.281 -5.5154 209.982 -5.93128
210.212 -5.82633 209.737 -6.10192
210.118 -6.14993 210.077 -6.58717
210.038 -6.47279 210.482 -6.66203
209.958 -6.77819 209.895 -6.81258
209.923 -7.10713 210.058 -6.5556
209.942 -7.44848 209.393 -7.70483
209.898 -7.77258 209.699 -7.65457
209.926 -8.09961 209.409 -7.71038
209.943 -8.41941 209.944 -8.14434
209.952 -8.74465 209.892 -8.41651
210.001 -9.05798 210.152 -8.86658
210.04 -9.38873 210.539 -8.66259
210.059 -9.72384 209.198 -9.67287
210.189 -10.0515 211.027 -8.78752
210.309 -10.383 210.755 -10.0356
210.471 -10.6982 211.013 -10.5038
210.573 -11.0502 210.945 -11.0168
210.751 -11.3522 211.297 -10.0589
210.966 -11.6238 212.052 -9.82679
211.132 -11.9269 212.27 -11.3537
211.377 -12.1831 212.449 -10.978
211.611 -12.4453 212.273 -11.8477
211.861 -12.6786 211.954 -12.0708
212.098 -12.9289 213.041 -11.9073
212.319 -13.193 212.335 -12.2339
212.544 -13.4217 211.781 -13.2574
212.802 -13.6175 212.839 -13.1336
212.949 -13.8986 213.449 -13.0579
213.132 -14.1557 213.12 -13.9274
213.293 -14.426 212.962 -13.829
213.457 -14.6809 213.44 -14.5752
213.672 -14.9041 213.866 -13.982
213.928 -15.1092 213.558 -14.7437
214.194 -15.2814 212.776 -14.7676
214.429 -15.4884 214.27 -14.6306
214.68 -15.6866 213.508 -15.6915
214.985 -15.8171 214.315 -15.8732
215.301 -15.9196 214.584 -16.3075
215.587 -16.0939 214.35 -16.1028
215.899 -16.2261 213.594 -17.0619
216.109 -16.4961 214.844 -17.1832
216.28 -16.7811 214.194 -17.5314
216.453 -17.0696 215.41 -17.2735
216.597 -17.3928 215.959 -17.5181
216.833 -17.6626 215.988 -17.2316
217.119 -17.8618 216.953 -16.8492
217.401 -18.0432 216.486 -18.5169
217.703 -18.1963 217.13 -17.3212
218.01 -18.3057 217.568 -18.2829
218.3 -18.4703 218.196 -18.8108
218.621 -18.6285 217.967 -16.7736
218.89 -18.8571 217.274 -19.1045
219.038 -19.195 218.608 -18.9025
219.226 -19.5212 219.229 -18.4738
219.182 -19.8946 219.091 -19.7199
219.225 -20.2577 218.962 -19.8121
219.349 -20.5989 217.814 -20.124
219.363 -20.9521 218.746 -19.8897
219.387 -21.2943 217.284 -21.1901
219.508 -21.6244 217.863 -20.5491
219.596 -21.99 218.561 -21.4152
219.748 -22.33 217.577 -22.5981
219.839 -22.7012 217.476 -21.6636
220.008 -23.0607 218.273 -22.2396
220.184 -23.4136 217.568 -21.4549
220.483 -23.6556 218.082 -22.6127
220.829 -23.8295 216.95 -21.8405
221.177 -23.9818 217.017 -23.3508
221.536 -24.0506 217.262 -23.6112
221.896 -24.104 217.904 -23.9765
222.266 -24.1395 217.853 -23.8895
222.619 -24.2288 218.258 -23.7192
222.982 -24.2577 218.312 -23.4931
223.325 -24.3376 219.018 -24.2065
223.668 -24.395 218.845 -24.5381
223.989 -24.4298 218.979 -24.8788
224.324 -24.4338 219.795 -24.5319
224.667 -24.4607 220.122 -24.366
225.011 -24.4795 220.244 -24.1251
225.343 -24.5853 220.191 -23.8272
225.668 -24.69 220.076 -23.5959
225.989 -24.8441 221.108 -23.5297
226.294 -25.0472 221.606 -23.321
226.587 -25.2873 221.175 -22.899
226.945 -25.4236 222.218 -23.1257
227.245 -25.6354 222.667 -23.2323
227.52 -25.8734 222.739 -23.8564
227.783 -26.1076 223.286 -23.9809
228.027 -26.3929 223.535 -23.098
228.3 -26.6808 223.837 -22.5832
228.616 -26.9544 224.464 -23.2265
228.856 -27.3073 224.527 -23.9153
228.915 -27.7124 225.227 -24.007
228.915 -28.1138 225.525 -24.3662
229.027 -28.4901 225.416 -24.3603
229.026 -28.8849 225.597 -24.8114
228.983 -29.2488 225.37 -25.6178
228.902 -29.6052 225.125 -25.9862
228.911 -29.9773 226.444 -26.1944
228.879 -30.342 227.189 -25.6189
228.742 -30.6669 226.708 -26.9542
228.501 -30.923 226.598 -27.5349
228.24 -31.1753 228.085 -27.0869
228.028 -31.474 227.396 -27.797
227.805 -31.7842 226.858 -28.6779
227.568 -32.0848 227.625 -29.1931
227.245 -32.274 226.344 -29.2058
226.944 -32.4867 225.889 -29.1976
226.592 -32.6471 225.703 -29.2589
226.225 -32.7305 225.489 -28.8638
225.849 -32.8084 225.272 -28.3933
225.487 -32.9043 224.447 -28.8785
225.13 -32.8847 224.208 -29.177
224.788 -32.8319 224.339 -27.6114
224.449 -32.8314 223.469 -28.04
224.11 -32.8734 223.216 -28.7163
223.754 -32.8852 222.484 -28.2298
223.404 -32.9484 222.746 -28.0069
223.045 -33.0159 221.782 -28.8234
222.726 -33.145 221.772 -28.9469
222.452 -33.3587 221.492 -29.4967
222.286 -33.6676 220.882 -28.9476
222.167 -33.996 220.461 -30.3651
221.978 -34.2863 221.126 -30.3413
221.812 -34.6056 221.44 -30.9408
221.542 -34.8515 221.216 -31.6938
221.243 -35.0845 221.668 -31.4091
220.941 -35.2998 220.096 -31.8121
220.665 -35.5507 220.772 -32.8603
220.34 -35.7807 221.084 -33.2382
220.044 -36.0486 219.505 -32.4864
219.815 -36.3646 220.817 -33.6852
219.589 -36.6776 219.902 -33.8383
219.438 -37.0331 219.171 -34.9798
219.245 -37.3838 219.819 -35.2661
219.14 -37.7581 221.007 -35.0589
218.968 -38.0989 219.413 -35.8488
218.689 -38.3727 218.752 -36.5589
218.432 -38.6822 218.571 -36.51
218.167 -38.9841 219.019 -37.5154
217.897 -39.2687 219.05 -38.0634
217.705 -39.6014 219.262 -37.5935
217.586 -39.9514 217.964 -37.7593
217.377 -40.2535 218.164 -38.9813
217.14 -40.5358 217.404 -38.579
216.917 -40.8049 217.438 -38.2894
216.628 -40.9805 217.572 -40.0948
216.358 -41.1786 217.142 -39.7501
216.071 -41.3794 217.301 -40.3732
215.752 -41.5297 216.632 -40.8646
215.421 -41.6328 218.634 -40.4464
215.093 -41.7797 218.301 -40.5525
214.794 -41.968 217.171 -42.0574
214.508 -42.1925 217.545 -42.6089
214.308 -42.5049 216.607 -42.646
213.982 -42.6298 215.651 -41.6233
213.642 -42.7329 215.78 -42.7391
213.285 -42.7623 215.348 -42.3832
212.935 -42.8519 214.789 -42.3341
212.591 -42.8729 214.738 -42.4154
212.253 -42.9729 215.092 -43.9491
211.948 -43.1449 213.529 -42.454
211.638 -43.2853 214.773 -44.2137
211.36 -43.4765 213.237 -42.7961
211.064 -43.631 212.893 -42.6579
210.856 -43.8715 212.978 -44.6091
210.687 -44.1464 213.234 -44.8689
210.414 -44.3133 212.679 -45.24
210.201 -44.5592 213.392 -45.6336
209.977 -44.8111 212.145 -45.6486
209.761 -45.0843 211.901 -45.9065
209.562 -45.3583 212.711 -46.5569
209.301 -45.5481 211.417 -46.3953
209.081 -45.7905 211.576 -46.5812
208.843 -45.9985 210.995 -46.2606
208.629 -46.2515 210.351 -46.7645
208.403 -46.5008 210.219 -47.0261
