165.651 -56.4584 164.523 -51.4134
164.961 -57.3286 162.159 -51.8005
164.116 -58.0525 161.023 -51.9568
163.25 -58.7325 160.248 -52.9792
162.26 -59.2032 159.129 -53.2453
161.353 -59.811 158.09 -53.3619
160.379 -60.3074 157.647 -54.8356
159.384 -60.7977 156.604 -55.3443
158.627 -61.6384 157.208 -57.2674
157.996 -62.5715 157.228 -58.4004
157.491 -63.5728 157.774 -59.3642
156.939 -64.5604 156.577 -60.5635
156.431 -65.5538 157.084 -61.6104
155.895 -66.5378 155.912 -62.1625
155.06 -67.2741 154.854 -62.3935
154.159 -67.9396 153.19 -63.4835
153.314 -68.684 152.835 -62.5985
152.596 -69.5826 152.9 -65.2601
151.681 -70.2671 151.928 -66.2308
150.763 -70.9353 151.42 -67.268
149.794 -71.549 150.681 -68.0522
149.177 -72.5212 151.637 -69.5196
148.639 -73.5334 152.41 -70.538
147.948 -74.4289 151.289 -71.7799
147.784 -75.5402 153.498 -72.1272
147.821 -76.6691 152.475 -73.825
147.725 -77.7867 151.603 -74.8335
147.659 -78.9174 151.011 -76.2331
147.27 -79.983 152.934 -77.0097
146.857 -81.0278 152.341 -77.9379
146.167 -81.9006 152.882 -78.8295
145.53 -82.8248 152.432 -79.9217
144.942 -83.7879 152.622 -81.3577
144.519 -84.8428 151.735 -82.3096
143.965 -85.8312 150.873 -82.9814
143.357 -86.7596 149.791 -83.1525
142.667 -87.633 148.734 -83.0665
142.086 -88.5754 148.451 -85.0478
141.496 -89.5144 146.749 -84.2329
140.732 -90.3114 146.276 -86.0026
139.861 -90.9913 146.156 -87.4396
139.031 -91.6776 143.602 -85.3475
138.103 -92.2504 143.826 -88.4848
137.323 -93.0028 141.752 -85.9182
136.666 -93.8726 142.145 -89.9794
136.333 -94.9027 141.776 -91.0752
135.93 -95.8955 140.594 -91.6578
135.516 -96.8921 141.165 -93.2244
134.868 -97.7429 139.179 -93.1515
134.178 -98.5459 139.063 -94.562
133.315 -99.1726 139.031 -95.8175
132.649 -100.028 137.204 -95.8202
131.936 -100.827 137.293 -97.5271
131.23 -101.646 136.065 -98.1119
130.377 -102.338 133.818 -96.7128
129.662 -103.176 133.245 -98.3003
128.938 -103.982 133.179 -99.9261
128.47 -104.961 133.1 -101.055
127.902 -105.879 130.893 -100.864
127.28 -106.772 132.045 -103.079
126.732 -107.699 129.402 -102.249
126.244 -108.643 128.292 -102.15
125.64 -109.507 127.814 -103.617
125.133 -110.428 127.208 -104.571
124.837 -111.428 125.942 -104.481
124.585 -112.451 125.913 -106.171
124.561 -113.488 124.313 -106.095
124.556 -114.519 124.703 -107.937
124.87 -115.526 124.064 -108.786
125.145 -116.528 124.168 -109.963
125.374 -117.551 123.318 -110.857
125.566 -118.59 123.431 -112.107
125.573 -119.649 123.571 -113.034
125.635 -120.722 121.332 -112.846
125.955 -121.783 123.379 -115.106
126.136 -122.862 122.584 -116.057
126.361 -123.955 122.616 -117.271
126.751 -124.999 123.311 -118.044
126.789 -126.11 122.07 -119.318
126.901 -127.228 123.04 -120.279
127.032 -128.342 123.492 -121.198
127.037 -129.479 125.016 -121.931
127.012 -130.616 124.765 -123.133
126.714 -131.693 123.946 -124.877
126.634 -132.8 123.501 -125.879
126.349 -133.875 122.585 -126.48
126.025 -134.956 122.663 -127.851
125.68 -136.032 122.713 -129.036
125.527 -137.155 121.852 -129.806
125.496 -138.28 122.321 -131.243
125.337 -139.402 120.416 -131.383
125.335 -140.528 121.762 -133.397
125.375 -141.646 121.517 -134.522
125.665 -142.735 122.027 -135.686
125.721 -143.854 123.307 -136.295
125.653 -144.994 123.079 -137.721
125.598 -146.151 123.06 -139.042
125.763 -147.291 124.594 -138.926
125.714 -148.444 125.597 -139.671
125.288 -149.515 126.703 -139.691
125.046 -150.655 127.546 -140.952
124.953 -151.809 128.778 -140.888
124.808 -152.946 129.174 -142.621
124.532 -154.047 129.215 -143.543
124.202 -155.138 128.919 -145.024
124.148 -156.29 130.234 -145.864
124.115 -157.443 128.02 -147.185
124.068 -158.596 127.872 -148.344
123.73 -159.709 129.313 -149.959
123.169 -160.729 127.019 -150.614
122.8 -161.843 126.821 -151.088
122.162 -162.832 126.281 -152.476
121.664 -163.904 126.459 -153.631
121.229 -165.009 123.477 -153.817
121.133 -166.195 125.329 -155.748
121.055 -167.389 124.826 -157.04
120.935 -168.594 124.068 -158.008
121.037 -169.812 123.036 -158.546
120.957 -171.019 121.649 -159.823
120.806 -172.241 121.985 -160.707
120.791 -173.474 121.466 -162.241
120.942 -174.698 121.981 -163.334
120.725 -175.905 121.433 -164.677
120.293 -177.045 120.418 -165.852
119.588 -178.04 121.815 -166.945
119.046 -179.131 120.493 -168.331
118.514 -180.248 120.39 -169.58
118.095 -181.422 119.732 -170.409
117.609 -182.538 118.217 -171.28
117.011 -183.587 118.205 -172.911
116.442 -184.65 118.587 -174.26
115.598 -185.514 117.913 -174.98
114.617 -186.205 118.76 -176.702
113.533 -186.74 115.873 -177.081
112.38 -187.07 114.737 -177.559
111.18 -187.153 115.662 -178.42
109.973 -187.356 113.694 -179.541
108.791 -187.624 111.111 -179.515
107.58 -187.778 110.957 -181.324
106.373 -188.026 110.121 -182.207
105.372 -188.706 108.215 -181.702
104.403 -189.437 108.079 -183.294
103.353 -190.099 106.441 -183.29
102.219 -190.551 106.821 -185.155
101.01 -190.738 105.434 -186.029
99.7987 -190.831 103.641 -185.521
98.6775 -191.305 102.981 -186.611
97.672 -191.972 101.733 -186.32
96.5017 -192.321 100.941 -185.719
95.4292 -192.911 99.2562 -186.763
94.4362 -193.64 98.2439 -188.446
93.5288 -194.482 96.9888 -188.379
92.8928 -195.551 95.9044 -189.592
92.2673 -196.607 95.3014 -191.196
92.0096 -197.803 94.5981 -190.782
91.9325 -199.018 94.1769 -192.768
92.2573 -200.198 93.4508 -193.719
92.7488 -201.317 91.6296 -193.532
92.7622 -202.538 92.6623 -196.218
92.7723 -203.742 92.5493 -197.037
92.9222 -204.925 91.7726 -198.249
93.0042 -206.131 92.6596 -199.966
92.6872 -207.3 90.5179 -200.563
92.3994 -208.455 90.8718 -201.337
92.1211 -209.621 91.7446 -202.946
91.7992 -210.782 91.0509 -203.957
91.5713 -211.972 90.0772 -204.631
91.0635 -213.072 89.5032 -206.574
90.7767 -214.267 89.2603 -208.066
91.0594 -215.47 90.5585 -208.764
91.3307 -216.658 90.4322 -210.058
91.589 -217.858 90.6746 -211.341
91.7729 -219.085 91.123 -212.245
91.518 -220.298 89.6262 -213.793
90.7294 -221.257 91.869 -214.589
89.8978 -222.182 90.1553 -216.596
88.7821 -222.76 89.0078 -216.791
87.6878 -223.376 90.2031 -218.341
86.5104 -223.829 91.019 -219.228
85.3441 -224.324 90.4111 -220.748
84.1599 -224.794 89.9147 -221.892
83.0093 -225.312 87.6114 -222.444
81.9127 -225.923 86.7874 -223.286
80.6901 -226.145 85.5797 -223.787
79.5851 -226.714 85.5621 -225.215
78.3905 -227.043 84.3658 -225.564
77.1526 -227.097 82.9461 -226.136
75.9245 -227.083 81.4514 -225.116
74.7071 -227.175 81.4525 -227.99
73.5615 -226.787 79.4076 -227.173
72.3793 -226.593 78.9145 -227.825
71.2148 -226.277 76.9626 -227.628
70.0611 -225.92 75.9057 -228.284
68.9144 -225.589 75.0129 -229.184
67.7691 -225.344 73.8645 -226.866
66.6696 -224.898 72.2163 -226.746
65.6495 -224.301 71.0601 -226.847
64.9119 -223.373 71.2011 -224.678
64.307 -222.368 68.914 -225.21
64.1045 -221.222 67.7041 -225.459
63.8095 -220.077 66.4305 -224.7
63.3359 -219.012 65.5491 -223.424
63.1819 -217.86 64.2296 -225.314
63.3026 -216.703 63.2912 -222.874
63.4463 -215.541 62.6824 -221.823
63.5273 -214.382 62.455 -220.638
64.0873 -213.368 61.9242 -219.563
64.3038 -212.247 62.5772 -218.162
64.6413 -211.149 62.7889 -216.926
64.661 -209.989 62.5467 -215.728
64.5364 -208.831 63.8668 -214.933
64.3476 -207.659 61.1927 -213.595
64.3328 -206.476 64.0961 -212.243
63.8403 -205.397 63.8304 -210.855
63.5432 -204.248 63.1886 -209.764
63.5664 -203.059 62.1098 -209.142
63.6833 -201.871 62.7001 -207.64
63.7369 -200.686 61.5244 -206.436
63.8273 -199.492 63.9152 -204.948
63.9741 -198.298 62.7527 -204.016
64.3498 -197.147 63.2841 -202.584
64.7001 -195.985 62.214 -201.24
64.79 -194.759 64.6071 -200.346
64.9529 -193.543 62.8632 -198.856
64.7587 -192.327 66.5136 -198.675
64.512 -191.107 64.417 -196.731
64.1483 -189.911 64.3505 -195.886
63.731 -188.725 63.8325 -194.451
63.7736 -187.475 64.8805 -193.187
63.4241 -186.273 61.3557 -192.354
62.844 -185.164 61.6154 -190.801
62.2108 -184.09 62.1093 -189.598
61.9207 -182.868 61.1644 -188.862
61.5649 -181.682 62.8766 -187.354
61.1393 -180.519 60.6893 -186.03
60.9732 -179.285 60.2291 -184.888
61.0058 -178.026 60.7138 -183.56
60.6785 -176.8 62.8199 -182.808
60.1769 -175.627 58.861 -181.482
59.364 -174.625 57.8958 -180.753
58.3408 -173.835 59.8131 -178.873
57.3307 -173.047 57.6818 -178.173
56.1887 -172.463 57.272 -176.845
55.0149 -171.969 55.5074 -177.14
53.7944 -171.584 55.642 -175.187
52.5484 -171.33 54.1191 -174.574
51.3695 -170.835 53.7077 -173.32
50.1647 -170.345 52.9751 -172.399
48.9128 -170.049 50.804 -173.268
47.655 -169.864 49.7857 -172.243
46.4035 -169.538 49.0745 -170.607
45.1657 -169.228 48.8238 -169.49
43.9363 -168.875 46.8973 -170.706
42.7517 -168.442 45.4558 -169.963
41.6583 -167.813 44.0231 -169.574
40.6038 -167.125 42.7447 -169.792
39.4104 -166.787 42.378 -167.156
38.2328 -166.416 41.0614 -167.401
37.0894 -165.961 39.9887 -166.966
35.8637 -166.018 38.7161 -166.916
34.6418 -166.078 36.973 -166.95
33.4349 -166.222 35.6715 -167.215
32.262 -166.447 35.3769 -166.528
31.0854 -166.696 33.1182 -165.514
29.9453 -167.134 32.3226 -165.907
28.9183 -167.807 30.6407 -166.321
28.0487 -168.666 29.7849 -164.808
26.9765 -169.251 28.7368 -166.312
25.7695 -169.216 28.0897 -167.339
24.5875 -168.979 26.0344 -168.264
23.433 -168.69 25.1969 -166.482
22.249 -168.486 24.2234 -165.806
21.0694 -168.234 22.7883 -165.963
19.876 -168.246 21.0009 -167.615
18.695 -168.147 19.9295 -168.205
17.5077 -168.072 19.3743 -165.623
16.3353 -168.232 17.449 -167.447
15.1609 -168.097 16.4226 -169.249
13.9791 -168.075 16.0288 -170.411
12.8843 -168.554 14.0453 -169.765
11.6917 -168.6 13.6506 -170.046
10.506 -168.642 11.8443 -168.514
9.32618 -168.76 12.181 -172.016
8.23024 -168.311 11.4399 -172.372
7.34313 -167.537 9.48674 -172.215
6.35246 -166.861 9.94967 -173.896
5.57599 -165.946 10.212 -175.092
4.57648 -165.29 6.39094 -174.037
3.54278 -164.672 5.19961 -173.847
2.86018 -163.689 4.12611 -173.303
2.18803 -162.728 3.51817 -172.279
1.5659 -161.722 2.57176 -171.558
1.11834 -160.649 2.23237 -170.205
0.69549 -159.572 3.08421 -168.76
0.263192 -158.523 3.19879 -167.866
-0.249667 -157.528 1.00424 -167.081
-0.894427 -156.601 0.219766 -166.343
-1.62873 -155.742 0.0298096 -164.699
-2.2079 -154.794 0.843313 -163.648
-2.80053 -153.841 1.59596 -162.722
-3.1721 -152.789 0.74553 -160.948
-3.58907 -151.739 -0.396709 -160.167
-4.01513 -150.689 -0.86184 -159.157
-4.26403 -149.593 -2.42879 -158.226
-4.65257 -148.526 -2.45214 -157.111
-4.8167 -147.408 -2.58774 -155.544
-5.00607 -146.301 -3.03485 -154.44
-5.11684 -145.183 -3.34997 -153.265
-5.31161 -144.076 -4.74119 -152.882
-5.61191 -142.989 -3.74185 -150.95
-5.49753 -141.852 -3.64229 -149.763
-5.63447 -140.726 -4.97065 -148.951
-5.73124 -139.589 -2.90349 -147.386
-6.31746 -138.597 -4.83634 -146.649
-7.18426 -137.854 -5.0048 -145.382
-7.7496 -136.867 -5.40649 -144.293
-8.51018 -136.04 -4.97794 -142.956
-9.05617 -135.055 -6.78885 -142.229
-9.42336 -133.999 -5.23843 -140.964
-9.70872 -132.918 -7.83025 -140.097
-10.2109 -131.908 -8.41286 -139.127
-10.653 -130.843 -9.88097 -139.192
-10.8238 -129.702 -9.86805 -137.354
-11.3002 -128.655 -11.0791 -136.994
-11.8525 -127.666 -10.661 -135.19
-12.4853 -126.722 -12.001 -134.767
-13.2798 -125.9 -11.0167 -132.9
-14.1165 -125.14 -12.7334 -132.54
-14.8719 -124.313 -12.8617 -131.025
-15.5661 -123.424 -13.6808 -130.116
-16.2872 -122.555 -13.8603 -129.27
-16.9755 -121.671 -14.0237 -127.81
-17.7918 -120.891 -14.8464 -126.798
-18.7339 -120.271 -16.2887 -126.237
-19.8093 -119.92 -17.4772 -125.958
-20.888 -119.642 -16.1351 -123.782
-21.9738 -119.378 -17.0808 -123.183
-22.9496 -118.86 -18.0906 -123.167
-23.7525 -118.076 -18.6671 -121.631
-24.655 -117.405 -21.6735 -121.835
-25.193 -116.393 -21.5256 -120.563
-25.3847 -115.276 -20.9442 -119.5
-25.3762 -114.145 -20.1781 -118.641
-25.4275 -113.015 -21.9929 -117.017
-26.1099 -112.116 -22.9004 -116.213
-26.5099 -111.066 -21.6962 -114.685
-26.8014 -109.981 -23.5247 -113.964
-26.8794 -108.855 -24.677 -113.715
-26.9394 -107.721 -25.1561 -111.971
-26.7069 -106.598 -25.6013 -111.344
