0.161433 -52.7678 -1.64811 -52.0826
1.23073 -52.7033 0.160737 -53.6492
2.29414 -52.6626 0.156627 -51.5662
3.35972 -52.6955 0.735568 -51.1504
4.40333 -52.9092 1.54892 -50.4536
5.39443 -53.2606 3.60658 -51.4588
6.45224 -53.3464 4.68872 -51.0131
7.5026 -53.4458 5.40421 -52.2978
8.5701 -53.4537 7.26753 -50.2489
9.63408 -53.4599 8.60155 -51.5175
10.6857 -53.6086 8.51446 -50.5132
11.7516 -53.6466 7.43238 -48.2758
12.8115 -53.8291 10.5547 -50.368
13.862 -53.7981 11.5376 -48.3761
14.8335 -54.2239 12.4998 -48.8311
15.649 -54.9196 13.0471 -50.4075
16.4367 -55.6637 14.2572 -51.1309
17.2385 -56.3791 14.5466 -52.1109
18.1103 -56.9791 16.8148 -51.5204
19.015 -57.5558 16.2823 -54.047
19.9799 -57.9681 17.9978 -52.81
20.8872 -58.4912 17.4776 -55.5082
21.9159 -58.6268 19.2167 -55.3421
22.8594 -59.0646 20.115 -56.512
23.9115 -59.017 21.7609 -55.4058
24.9555 -59.1476 22.6098 -54.4121
26.0266 -59.1343 23.6286 -56.7104
27.1029 -59.1598 25.3224 -55.093
28.1402 -58.8282 25.0778 -53.7989
29.1681 -58.5147 26.3697 -55.9489
30.2027 -58.2374 27.659 -55.332
31.2226 -57.9498 28.4217 -56.1361
32.2532 -57.6979 29.5194 -57.0396
33.2707 -57.399 30.411 -56.9706
34.1951 -56.9207 31.2026 -57.0077
35.1392 -56.4903 31.9694 -56.3382
36.051 -56.0005 33.7353 -56.6558
37.0677 -55.7512 34.6442 -54.7332
38.0248 -55.3173 34.74 -53.5533
39.0753 -55.2195 36.0265 -54.2869
40.1249 -55.3263 36.5539 -54.0121
41.1736 -55.3661 39.0533 -55.7628
42.2111 -55.3845 39.976 -54.3837
43.2436 -55.4265 41.3222 -55.0473
44.2463 -55.6367 42.1119 -55.7869
45.2823 -55.5196 43.3056 -55.4141
46.3432 -55.5435 44.2641 -53.2989
47.3808 -55.69 45.3254 -56.035
48.3951 -55.9622 46.9017 -55.4715
49.4366 -56.0893 47.8619 -55.7216
50.4499 -56.4323 49.1958 -55.2122
51.4163 -56.9021 49.5688 -55.8067
52.4011 -57.322 49.8381 -56.8527
53.4326 -57.6078 51.5325 -56.8601
54.4989 -57.7395 52.3682 -58.0894
55.5581 -57.5883 53.8914 -56.4341
56.6093 -57.4877 54.9241 -58.843
57.6796 -57.5046 55.3183 -55.104
58.7557 -57.4412 56.4267 -55.6802
59.8286 -57.3404 56.3236 -54.9611
60.9165 -57.4697 58.4345 -55.5146
62.0118 -57.4491 59.287 -53.6313
63.0596 -57.8588 60.478 -53.9831
64.0097 -58.4418 62.5326 -55.1233
65.0419 -58.8338 62.6984 -55.3168
66.1068 -59.1491 64.7032 -54.8552
67.1985 -59.313 65.5929 -56.4683
68.1732 -59.7994 66.2741 -57.279
69.2401 -60.0257 66.6947 -58.1632
70.3273 -60.0189 67.3415 -59.0726
71.3434 -60.3568 69.3798 -58.8116
72.2916 -60.8515 69.6453 -59.6751
73.2842 -61.2921 71.4202 -58.7824
74.3504 -61.2532 71.9495 -59.9198
75.3812 -61.5289 73.5246 -58.9273
76.2986 -62.0246 74.6316 -60.4307
77.1094 -62.6568 73.8097 -62.1619
77.9657 -63.2011 75.5882 -61.7378
78.8656 -63.662 77.1297 -61.8188
79.6349 -64.3068 77.0258 -63.6779
80.3955 -64.9582 78.8485 -62.8774
81.2853 -65.4208 79.4878 -64.3407
82.2586 -65.6428 79.159 -63.204
83.2422 -65.8047 81.3685 -64.5603
84.2376 -65.8582 82.08 -65.2066
85.2559 -65.8362 83.8805 -64.1308
86.2645 -65.7003 84.7206 -64.144
87.2921 -65.7107 85.7802 -64.5586
88.284 -65.4944 85.9342 -62.7498
89.3006 -65.5563 87.4278 -64.1128
90.3114 -65.721 88.3802 -63.7826
91.3065 -65.5282 90.0669 -63.7114
92.3021 -65.4062 89.9468 -65.1468
93.2939 -65.4291 92.1022 -64.7392
94.2372 -65.1105 91.3938 -66.3931
95.2209 -64.9381 92.879 -64.9787
96.2177 -64.9489 93.1266 -66.8067
97.2234 -64.9365 96.4075 -65.2798
98.1786 -64.6512 95.846 -65.0413
99.157 -64.4729 98.377 -65.0707
100.08 -64.0996 97.5174 -65.8455
100.933 -63.588 99.8082 -63.7424
101.855 -63.2029 101.065 -64.2813
102.817 -62.9292 101.632 -63.5198
103.81 -62.7962 102.638 -62.6649
104.7 -62.3682 102.891 -64.9553
105.505 -61.7661 104.903 -63.3756
106.234 -61.0798 105.392 -61.7517
107.056 -60.5199 105.814 -60.7914
107.901 -60.0035 107.145 -60.7295
108.827 -59.6265 108.052 -60.6689
109.715 -59.1992 108.715 -60.0618
110.703 -59.1465 110.182 -61.1138
111.688 -59.0361 110.775 -59.5687
112.689 -59.0695 112.289 -59.4232
113.675 -59.2416 112.543 -60.9167
114.654 -59.4444 114.111 -58.9044
115.452 -60.0177 114.813 -59.2617
116.294 -60.5265 115.543 -60.8428
117.134 -61.0299 115.502 -62.5006
118.101 -60.9389 114.431 -64.3608
119.068 -60.9605 117.661 -63.4412
120.032 -61.1354 118.478 -63.3219
121.015 -61.3197 119.14 -64.1067
122.008 -61.2966 119.708 -64.6459
123.009 -61.4009 121.255 -63.2151
123.991 -61.255 121.308 -63.9475
124.924 -60.9786 123.005 -62.893
125.876 -60.8007 123.772 -63.631
126.781 -60.4936 124.302 -62.0041
127.721 -60.2423 124.759 -60.6408
128.606 -59.796 126.213 -60.997
129.581 -59.5968 127.014 -62.2224
130.567 -59.659 128.247 -61.2606
131.545 -59.7727 128.943 -60.9372
132.434 -60.2181 130.225 -60.8784
133.249 -60.7987 131.133 -60.3819
134.101 -61.3035 130.948 -59.3991
135.039 -61.6333 132.345 -61.3652
136.028 -61.7747 132.689 -58.0179
136.943 -62.1522 135.129 -59.8926
137.898 -62.4089 135.521 -60.1168
138.881 -62.4852 136.508 -61.2993
139.853 -62.4052 137.314 -60.4695
140.788 -62.1633 139.287 -60.3452
141.706 -61.8659 139.753 -61.6942
142.644 -61.6587 141.128 -60.9104
143.461 -61.1581 140.622 -58.756
144.309 -60.713 142.926 -58.3192
145.233 -60.456 141.537 -57.693
146.184 -60.3552 143.04 -58.5727
147.081 -60.041 143.487 -56.6662
148.021 -59.9049 143.521 -57.1585
148.971 -60.0588 146.416 -56.9269
149.909 -60.2235 147.443 -56.8835
150.853 -60.1863 148.168 -56.995
151.765 -59.8707 148.988 -58.0604
152.658 -59.4633 150.018 -58.0824
153.425 -58.8514 150.178 -59.2206
153.733 -57.9227 152.39 -57.653
153.6 -56.9648 152.778 -57.4139
153.514 -56.0013 154.356 -57.344
153.491 -55.0358 154.241 -57.0711
153.174 -54.1163 154.817 -54.8742
152.937 -53.1813 157.034 -54.9013
152.7 -52.2346 156.34 -53.1588
152.58 -51.2523 154.606 -52.0094
152.282 -50.3085 152.876 -51.3285
151.876 -49.4108 155.457 -49.8311
151.42 -48.5309 152.455 -49.8455
150.801 -47.7432 151.547 -48.3219
150.378 -46.8174 150.54 -49.5888
149.817 -45.9606 149.569 -48.4769
149.148 -45.19 149.445 -46.5349
148.592 -44.3366 149.557 -45.5132
147.949 -43.5548 149.481 -44.6035
147.287 -42.7773 150.112 -43.7864
146.634 -41.9981 147.117 -43.1819
146.307 -41.028 151.232 -42.0829
145.766 -40.166 148.345 -40.4788
145.268 -39.2655 146.7 -40.0059
144.684 -38.4029 147.505 -38.5493
144.268 -37.4573 146.406 -38.0967
143.621 -36.6246 144.437 -37.8923
142.982 -35.7753 147.8 -35.4819
142.056 -35.252 146.026 -34.6019
141.272 -34.5639 144.562 -34.9318
140.402 -33.9613 142.033 -34.6319
139.584 -33.2984 142.564 -33.8782
138.66 -32.8083 140.342 -33.0619
137.645 -32.5372 138.348 -34.2737
136.601 -32.4706 137.666 -32.9225
135.564 -32.4044 136.533 -32.8623
134.538 -32.235 135.69 -32.3558
133.501 -32.0358 134.856 -31.7588
132.452 -32.0279 133.348 -32.9333
131.489 -32.4273 132.78 -33.6612
130.493 -32.7331 131.882 -33.0295
129.488 -32.9403 130.868 -33.2526
128.483 -33.1223 130.231 -34.8062
127.488 -33.2107 128.168 -34.8435
126.536 -33.4212 127.967 -34.0455
125.557 -33.5496 127.662 -36.1128
124.582 -33.6788 125.711 -33.0273
123.629 -33.9254 124.378 -33.3126
122.655 -34.0802 124.246 -34.2693
121.831 -34.613 124.073 -32.8081
121.068 -35.1804 122.51 -32.0484
120.316 -35.7508 121.997 -32.8012
119.569 -36.317 120.808 -33.9006
118.742 -36.7762 119.412 -35.4584
117.87 -37.1757 118.414 -35.0402
117.095 -37.7449 118.85 -35.9918
116.158 -38.0328 117.262 -35.0718
115.2 -38.2396 117.558 -37.4973
114.288 -38.5821 114.608 -35.9884
113.398 -38.9497 113.744 -35.47
112.605 -39.476 113.921 -37.126
111.886 -40.0993 113.981 -38.1263
111.176 -40.7183 112.02 -39.9083
110.426 -41.3139 112.014 -40.3633
109.535 -41.6541 111.404 -40.574
108.614 -41.8467 109.534 -41.2855
107.691 -42.0919 109.192 -40.8789
106.757 -42.3007 108.22 -41.2161
105.852 -42.5988 107.535 -40.1938
104.909 -42.6896 106.058 -41.6922
103.984 -42.9251 105.707 -41.9763
103.036 -42.94 104.646 -39.996
102.098 -42.8252 104.324 -42.5849
101.207 -42.522 103.525 -40.3251
100.309 -42.2165 102.249 -41.4739
99.5539 -41.6274 101.697 -40.8098
98.8795 -40.9562 100.064 -39.9955
98.1319 -40.3622 100.589 -38.9398
97.2984 -39.9064 98.8919 -38.4553
96.6145 -39.2673 98.88 -38.7749
95.8411 -38.7699 101.486 -37.9407
95.1116 -38.2217 98.3066 -35.7426
94.4064 -37.6512 97.5402 -35.2333
93.7453 -37.032 96.797 -34.7292
93.096 -36.3932 95.0089 -34.4677
92.4394 -35.7793 94.0017 -34.8223
91.9975 -35.0078 95.0035 -32.5886
91.488 -34.2637 93.2487 -33.8623
91.112 -33.4458 92.5223 -35.2314
90.7796 -32.6129 91.3081 -33.207
90.3859 -31.8137 91.2872 -31.8081
90.0109 -31.0011 90.6463 -31.2472
89.5089 -30.2655 89.6583 -31.3393
88.8883 -29.5982 89.8741 -30.4407
88.2387 -28.9636 90.169 -29.4732
87.6454 -28.2767 89.2232 -27.8631
87.0232 -27.6272 87.3842 -28.9299
86.4016 -26.9879 87.015 -28.3579
85.8822 -26.2658 87.1198 -26.9885
85.2055 -25.718 87.068 -26.2121
84.4644 -25.2487 85.1713 -25.4835
83.7076 -24.8116 86.2854 -24.9642
82.9934 -24.277 85.1554 -24.3308
82.205 -23.9249 83.2612 -24.1639
81.4761 -23.4635 86.2336 -22.4475
80.8402 -22.8446 82.3457 -22.5973
80.0581 -22.4585 81.4481 -22.0777
79.3235 -22.0094 80.6429 -22.8327
78.5309 -21.6631 81.6627 -19.5772
77.6927 -21.5016 80.877 -19.7866
76.8648 -21.2752 78.9564 -19.8365
76.1578 -20.7753 78.4694 -19.8575
75.5245 -20.2019 77.9031 -19.0443
74.8232 -19.724 76.8299 -19.6812
74.3069 -19.0444 76.204 -18.7651
73.9156 -18.2918 76.4965 -17.1883
73.5788 -17.5081 74.3835 -18.19
73.0409 -16.8263 74.7493 -17.0277
72.5768 -16.1116 74.7545 -16.2331
72.2113 -15.3389 75.7714 -14.7672
71.6925 -14.6644 73.2617 -14.753
71.1613 -13.9758 72.336 -13.6196
70.7224 -13.2178 71.3088 -13.6398
70.291 -12.4593 73.1717 -12.5003
69.6364 -11.8893 72.4866 -12.0154
68.9894 -11.3119 71.3011 -11.3436
68.2719 -10.8484 73.0521 -10.0614
67.6728 -10.2547 71.0809 -9.06759
66.9594 -9.7892 70.3191 -8.32546
66.2345 -9.36769 69.3759 -8.16711
65.4666 -9.06272 70.9046 -7.2078
64.6426 -9.02833 68.5039 -6.9762
63.8321 -8.85566 67.368 -7.509
63.0268 -8.63425 66.7841 -6.70356
62.1924 -8.58126 65.9366 -6.98846
61.3698 -8.72492 65.6105 -5.76753
60.5425 -8.82748 64.0513 -6.82656
59.716 -8.79281 63.5064 -8.39781
58.9034 -8.94478 63.1656 -9.23618
58.0748 -9.08211 63.0855 -9.72039
57.2716 -9.24343 61.2655 -9.61305
56.4991 -9.52421 61.1219 -10.2594
55.6875 -9.66971 59.5531 -9.75325
54.8572 -9.72138 58.981 -10.6505
54.0531 -9.54981 57.8227 -9.31356
53.243 -9.54684 57.0918 -9.52822
52.5046 -9.8639 56.38 -8.11434
51.7973 -10.2147 55.1585 -9.76253
51.1131 -10.6135 54.9721 -11.4518
50.4433 -11.0456 53.7727 -10.4719
49.8901 -11.6409 54.3699 -13.0273
49.6915 -12.4263 52.9816 -12.3686
49.7265 -13.2501 52.667 -13.092
49.7252 -14.0804 52.0399 -13.8046
49.7801 -14.8997 51.7733 -14.2435
49.9948 -15.6939 51.9144 -15.4267
50.269 -16.4513 50.7877 -16.0256
50.4452 -17.2219 51.546 -16.5984
50.4496 -18.0064 49.604 -16.9308
50.3803 -18.7848 50.8151 -18.4151
50.3172 -19.5664 51.0181 -19.2301
50.2292 -20.3413 52.4035 -19.4502
50.0213 -21.0811 51.4484 -19.5349
49.9739 -21.8547 53.9485 -19.5602
49.9457 -22.6157 52.0452 -21.2788
