72.9347 -149.023 70.5364 -150.134
74.0923 -148.309 70.4884 -147.626
75.3296 -147.733 71.3968 -147.057
76.5447 -147.116 75.2402 -147.281
77.8793 -146.812 76.4543 -147.952
79.22 -147.08 78.0371 -146.974
80.4894 -147.582 78.0655 -150.204
81.5878 -148.391 80.7304 -147.248
82.6909 -149.2 81.6899 -148.579
83.8039 -149.977 82.7473 -147.337
85.1306 -150.251 83.959 -148.851
86.2673 -151.003 84.8309 -148.791
87.4018 -151.738 87.0037 -150.384
88.5072 -152.516 87.683 -151.545
89.6688 -153.206 90.192 -147.981
90.4806 -154.292 89.8561 -154.162
91.4016 -155.289 92.187 -152.245
92.1117 -156.462 92.763 -155.47
92.8701 -157.599 93.1165 -156.752
94.0317 -158.317 94.8736 -156.239
95.3505 -158.688 94.7287 -158.122
96.6663 -159.083 97.7178 -157.47
97.8431 -159.763 97.981 -158.855
98.6781 -160.82 97.8868 -162.093
99.2519 -162.03 98.6621 -161.818
99.7716 -163.258 100.082 -162.993
99.7872 -164.583 101.786 -162.7
100.102 -165.869 101.876 -164.566
100.223 -167.182 102.333 -166.02
100.486 -168.468 102.564 -167.243
100.324 -169.789 102.7 -168.885
100.017 -171.089 103.661 -170.068
99.7903 -172.413 101.972 -172.49
99.4533 -173.713 101.305 -172.593
99.2667 -175.051 100.183 -175.435
99.0052 -176.371 99.0513 -173.926
98.8219 -177.726 97.8272 -174.147
99.1074 -179.062 99.5649 -179.505
99.3224 -180.415 95.5799 -177.46
99.7749 -181.721 94.584 -176.56
100.698 -182.743 95.3297 -178.624
101.674 -183.714 95.1273 -179.983
102.564 -184.758 95.4418 -181.314
103.867 -185.191 96.3263 -182.327
105.218 -185.472 97.6794 -182.772
106.538 -185.853 98.8119 -182.942
107.903 -185.965 100.382 -182.748
109.248 -185.719 100.308 -185.608
110.569 -185.368 103.02 -184.722
111.932 -185.247 103.979 -182.475
113.296 -185.22 105.728 -183.653
114.452 -185.946 107.204 -185.633
115.593 -186.678 108.008 -182.869
116.699 -187.434 109.365 -185.435
117.658 -188.384 111.544 -184.862
118.525 -189.424 112.389 -185.321
119.511 -190.347 114.068 -186.899
120.569 -191.176 114.027 -188.835
121.493 -192.149 116.487 -188.119
122.28 -193.256 116.913 -190.027
123.184 -194.285 116.453 -191.273
123.746 -195.528 119.737 -190.456
124.648 -196.561 119.123 -193.458
125.506 -197.628 121.71 -193.713
126.485 -198.609 121.801 -195.202
127.501 -199.527 121.247 -196.409
128.445 -200.537 124.511 -195.177
129.197 -201.7 125.205 -196.591
129.975 -202.84 126.253 -197.511
130.558 -204.097 127.116 -198.976
131.175 -205.338 128.263 -199.859
131.61 -206.662 128.391 -201.793
132.423 -207.795 130.778 -201.789
133.037 -209.057 130.843 -203.101
133.446 -210.404 130.751 -205.516
133.131 -211.78 130.489 -206.935
133.012 -213.175 129.613 -208.02
133.124 -214.564 131.992 -209.481
133.438 -215.921 133.373 -209.869
134.074 -217.162 134.613 -210.759
134.826 -218.336 132.997 -213.361
135.355 -219.64 134.526 -214.482
135.997 -220.881 134.158 -216.1
136.808 -221.998 135.581 -217.423
137.766 -222.996 135.195 -218.237
138.542 -224.135 134.449 -218.822
139.529 -225.096 136.471 -221.258
140.225 -226.286 135.689 -222.972
140.642 -227.599 137.688 -224.194
141.045 -228.927 138.821 -224.913
141.255 -230.287 137.025 -226.426
140.666 -231.52 137.804 -228.024
139.963 -232.699 139.324 -229.324
139.274 -233.891 136.532 -230.995
138.646 -235.113 137.517 -232.086
138.31 -236.452 136.928 -233.638
137.542 -237.596 138.522 -234.951
137.09 -238.905 137.058 -237.061
136.44 -240.13 138.143 -237.889
135.483 -241.141 137.809 -239.445
134.28 -241.876 136.146 -240.513
132.897 -242.246 134.714 -240.942
131.618 -242.887 133.282 -240.502
130.302 -243.438 132.336 -243.014
129.048 -244.123 130.585 -242.607
127.695 -244.599 129.967 -238.337
126.309 -244.93 127.606 -242.197
124.891 -244.99 125.401 -242.753
123.477 -244.79 123.619 -242.723
122.177 -244.208 122.627 -244.181
121.021 -243.348 123.018 -245.99
120.036 -242.29 119.484 -242.772
118.746 -241.65 118.225 -243.088
117.529 -240.922 117.099 -241.383
116.271 -240.254 116.205 -240.989
115.242 -239.296 115.269 -243.429
114.297 -238.25 113.852 -239.181
113.288 -237.262 112.551 -239.04
112.074 -236.556 110.565 -240.381
110.84 -235.93 111.684 -237.249
109.68 -235.167 108.336 -238.538
108.613 -234.296 107.799 -235.604
107.355 -233.765 106.638 -234.628
106.143 -233.14 105.319 -235.255
104.917 -232.555 104.349 -236.02
103.616 -232.218 101.777 -235.603
102.295 -231.99 102.22 -234.245
100.972 -231.909 101.022 -234.794
99.6728 -231.643 99.4734 -232.554
98.3497 -231.463 98.1299 -234.239
97.0158 -231.434 98.1527 -236.771
95.6953 -231.669 95.4161 -233.337
94.369 -231.481 93.6908 -232.298
93.1123 -231.031 93.2566 -231.003
91.7848 -230.918 91.6735 -230.726
90.5399 -230.394 90.3584 -231.378
89.283 -229.916 89.371 -230.244
88.046 -229.423 88.4332 -229.034
86.8304 -228.929 86.8271 -228.64
85.7911 -228.098 85.732 -229.041
84.7037 -227.356 85.3994 -227.29
83.6613 -226.553 83.5522 -228.974
82.6929 -225.677 81.9206 -226.255
81.8293 -224.712 80.6687 -226.386
80.9099 -223.791 80.3108 -224.027
80.0995 -222.783 80.3106 -222.744
79.7692 -221.531 77.3194 -222.51
79.198 -220.377 77.9717 -221.709
78.7271 -219.162 79.3927 -219.763
77.923 -218.151 78.5225 -218.127
77.1731 -217.117 77.5736 -217.273
76.0513 -216.504 78.5183 -215.697
75.0232 -215.77 76.2884 -215.049
73.79 -215.547 73.8778 -214.745
72.539 -215.54 73.8809 -214.368
71.2858 -215.398 72.0851 -212.842
70.0349 -215.238 71.3757 -214.939
68.7974 -214.968 71.5603 -215.598
67.5331 -214.943 69.0512 -214.28
66.439 -214.303 67.753 -215.772
65.3958 -213.593 66.6554 -214.322
64.1983 -213.162 64.7334 -213.758
63.0536 -212.589 65.1337 -211.697
62.0432 -211.802 63.028 -214.103
60.9536 -211.096 62.444 -215.223
59.8113 -210.454 60.7445 -212.409
58.6895 -209.765 60.7551 -210.198
57.685 -208.935 59.1849 -210.291
56.8862 -207.909 58.0289 -210.008
56.2773 -206.765 59.2426 -207.041
55.6861 -205.602 57.6227 -206.624
54.9857 -204.498 56.2478 -206.073
54.0532 -203.565 55.5728 -204.265
53.0339 -202.714 56.0575 -202.743
51.8031 -202.229 52.2929 -203.279
50.7183 -201.454 51.5146 -201.906
49.6118 -200.723 51.7271 -200.562
48.3423 -200.344 49.2017 -200.865
47.3149 -199.485 49.8313 -199.199
46.3764 -198.53 50.6245 -198.23
45.8098 -197.316 48.175 -197.321
45.038 -196.224 50.9858 -196.306
44.0231 -195.344 47.3664 -194.766
43.0088 -194.461 49.3849 -192.792
41.7861 -193.867 45.8321 -192.659
40.4892 -193.517 45.7481 -191.379
39.1772 -193.188 43.2681 -191.787
37.8498 -192.899 41.9881 -191.962
36.5086 -192.867 41.0636 -192.918
35.1778 -192.608 39.5813 -191.031
33.8162 -192.56 38.1026 -191.164
32.448 -192.6 36.6448 -191.833
31.0774 -192.375 36.811 -189.673
29.7252 -192.002 34.3134 -190.581
28.3723 -191.687 33.1794 -191.314
27.0004 -191.552 32.5344 -192.506
25.634 -191.54 30.641 -189.222
24.3373 -191.153 29.1516 -192.858
23.0936 -190.599 27.6775 -190.723
21.8434 -190.042 26.341 -189.028
20.5663 -189.499 24.7262 -189.296
19.3192 -188.919 23.6896 -189.346
18.0239 -188.396 22.444 -187.527
16.6561 -188.083 20.6897 -188.683
15.2673 -188.033 19.6051 -186.003
13.8987 -188.248 18.162 -187.751
12.5093 -188.07 16.3684 -188.429
11.1101 -187.84 16.2113 -185.492
9.84746 -187.218 13.5439 -188.403
8.52601 -186.765 12.5466 -185.765
7.1622 -186.402 11.0464 -185.75
5.74261 -186.403 9.81561 -186.584
4.35611 -186.733 8.40665 -187.357
3.11419 -187.436 7.19948 -188.256
1.82259 -188.033 5.56956 -183.924
0.606496 -188.78 3.71075 -188.568
-0.104417 -190.008 2.83751 -188.801
-0.694494 -191.288 1.34253 -190.827
-1.66238 -192.341 -0.0657236 -191.564
-2.18039 -193.66 -0.200874 -192.482
-2.59412 -195.016 0.871932 -194.359
-2.53922 -196.414 1.43587 -195.748
-2.59801 -197.813 -0.779369 -197.04
-2.73718 -199.226 1.2408 -197.745
-3.38797 -200.49 0.485162 -199.243
-3.97112 -201.785 0.163947 -201.115
-4.62155 -203.034 -1.52852 -201.564
-5.28142 -204.281 -0.346514 -202.537
-5.93414 -205.531 -2.11736 -205.523
-6.23585 -206.91 -1.31011 -206.818
-6.17778 -208.335 -4.40031 -207.603
-6.01369 -209.744 -5.40634 -208.389
-5.66622 -211.136 -4.0642 -210.919
-5.10057 -212.446 -3.06921 -212
-5.08457 -213.854 -4.09793 -213.782
-4.8736 -215.244 -5.03639 -214.527
-4.6664 -216.645 -1.88085 -215.908
-4.75621 -218.077 -4.75086 -217.489
-4.0661 -219.321 -4.09385 -218.629
-2.8209 -220.009 -3.28953 -219.368
-1.98335 -221.172 -2.82819 -220.925
-1.41175 -222.476 -0.408836 -220.329
-1.05874 -223.857 -2.15582 -224.503
-0.435844 -225.148 -2.11523 -225.235
0.386593 -226.338 0.701922 -225.37
0.835336 -227.712 -0.273639 -228.163
1.01932 -229.146 -1.72497 -227.94
1.29935 -230.579 2.68282 -229.217
1.48391 -232.034 0.537704 -232.44
1.43334 -233.509 1.77975 -233.021
1.57687 -234.98 2.19085 -234.752
2.19682 -236.312 2.56959 -236.451
2.98499 -237.53 2.79093 -235.536
3.59948 -238.83 -0.0826602 -238.61
4.17402 -240.154 1.08408 -239.552
4.71894 -241.485 3.67185 -241.284
5.44003 -242.732 3.6934 -243.406
6.64204 -243.539 4.12006 -244.692
7.75667 -244.455 6.22906 -243.875
8.5955 -245.626 6.66023 -246.615
9.56336 -246.706 7.38252 -246.992
10.1693 -248.034 9.94302 -247.112
10.9772 -249.26 10.1058 -247.934
12.009 -250.332 9.8661 -250.212
12.7115 -251.637 8.79719 -251.13
12.6304 -253.118 11.6841 -253.093
12.6864 -254.59 13.2267 -254.571
12.5714 -256.053 13.2035 -254.732
12.1913 -257.47 13.9533 -255.543
11.6321 -258.837 12.5118 -257.618
10.9214 -260.143 13.0364 -259.114
10.0374 -261.343 13.1804 -260.486
9.34624 -262.651 13.1168 -261.834
8.20429 -263.585 11.3911 -262.965
7.01448 -264.445 10.5261 -264.327
5.74036 -265.138 9.11853 -264.247
4.37874 -265.616 10.1582 -267.087
3.0544 -266.188 5.81476 -266.146
1.91185 -267.071 4.51687 -266.553
0.822408 -267.995 5.40464 -269.443
-0.251177 -268.938 1.93103 -267.427
-1.66073 -269.124 1.79163 -269.664
-3.08551 -269.205 -0.564777 -268.026
-4.5093 -268.998 -1.55797 -267.001
-5.93324 -268.806 -3.09841 -269.907
-7.11941 -267.994 -4.47037 -268.782
-8.3522 -267.247 -6.03682 -266.883
-9.61489 -266.598 -6.24746 -266.238
-10.9268 -266.004 -8.71428 -265.952
-12.0728 -265.113 -9.78512 -266.339
-13.4442 -264.591 -10.5387 -263.435
-14.8261 -264.083 -11.5932 -263.656
-16.276 -263.91 -11.581 -262.102
-17.7259 -264.033 -15.4804 -265.047
-19.1099 -263.602 -16.4792 -263.472
-20.5697 -263.508 -17.4109 -262.876
-21.9869 -263.122 -19.525 -263.834
-23.3044 -262.486 -20.2608 -260.871
-24.6325 -261.906 -22.0043 -262.51
-25.7543 -261.031 -23.1876 -259.874
