-91.1863 -162.343 -90.0091 -160.295
-92.2334 -162.486 -92.0114 -161.362
-93.1565 -162.986 -91.7451 -159.67
-93.9456 -163.698 -94.0864 -162.158
-94.5929 -164.523 -93.6914 -162.361
-95.0627 -165.459 -93.6872 -162.948
-95.0978 -166.514 -95.6156 -164.958
-95.1268 -167.579 -95.4433 -166.064
-94.7072 -168.538 -92.2669 -165.192
-94.1449 -169.405 -95.222 -167.875
-93.6009 -170.308 -93.3374 -168.246
-92.902 -171.106 -92.8088 -168.289
-92.1497 -171.855 -89.9765 -168.135
-91.4108 -172.619 -91.5857 -170.674
-90.6722 -173.39 -89.782 -167.867
-89.8709 -174.082 -89.0065 -171.314
-89.3557 -174.998 -88.6803 -171.964
-88.8651 -175.937 -89.535 -173.363
-88.1519 -176.723 -87.4925 -173.683
-87.42 -177.507 -85.578 -172.747
-86.7654 -178.37 -85.3268 -174.319
-86.1108 -179.241 -84.3653 -174.697
-85.2583 -179.953 -84.1106 -176.862
-84.413 -180.671 -84.0145 -176.622
-83.4272 -181.188 -82.5066 -175.727
-82.3829 -181.603 -81.1067 -175.623
-81.4424 -182.234 -82.2543 -179.071
-80.5657 -182.951 -81.2124 -179.173
-79.8242 -183.807 -80.3966 -179.964
-79.1452 -184.728 -80.3351 -181.845
-78.6587 -185.769 -77.4685 -181.258
-77.9675 -186.695 -79.0705 -183.394
-77.4461 -187.736 -78.4693 -183.754
-76.6102 -188.544 -77.402 -185.831
-75.8078 -189.401 -78.6672 -186.58
-75.1921 -190.407 -78.3368 -186.621
-74.6159 -191.431 -75.8437 -188.906
-73.9963 -192.429 -76.2012 -189.277
-73.4913 -193.486 -77.5419 -190.68
-72.9681 -194.525 -75.2017 -191.982
-72.3205 -195.502 -75.7445 -193.052
-71.7787 -196.55 -74.4876 -194.621
-71.2434 -197.594 -72.9086 -194.403
-70.5441 -198.548 -72.6142 -195.276
-69.7566 -199.412 -73.4096 -196.681
-69.2389 -200.469 -71.5024 -198.233
-68.9025 -201.593 -73.5783 -198.753
-68.4197 -202.663 -75.8243 -199.101
-67.4536 -203.334 -73.6376 -201.758
-66.4357 -203.92 -73.2691 -201.764
-65.476 -204.606 -72.0042 -203.285
-64.6058 -205.421 -71.7611 -204.022
-63.8122 -206.315 -71.6573 -205.082
-63.1383 -207.303 -70.3407 -206.015
-62.4306 -208.284 -68.3217 -206.031
-61.6538 -209.215 -67.5747 -206.767
-60.9077 -210.162 -66.8991 -208.624
-60.5547 -211.314 -68.1026 -209.759
-59.9663 -212.37 -65.059 -210.366
-59.2287 -213.314 -65.3743 -210.69
-58.3838 -214.157 -65.7042 -211.059
-57.5207 -214.995 -64.279 -212.726
-56.8353 -215.982 -63.9683 -213.472
-56.2544 -217.04 -64.5351 -214.883
-55.9627 -218.214 -62.5643 -216.045
-56.1165 -219.398 -60.4612 -216.485
-56.2357 -220.587 -61.1371 -217.742
-56.2727 -221.775 -62.3718 -219.176
-56.4872 -222.942 -60.5438 -220.989
-56.7507 -224.101 -60.062 -221.239
-56.818 -225.296 -60.0108 -223.369
-56.7981 -226.497 -58.4001 -224.085
-56.8711 -227.689 -57.1398 -224.138
-56.8703 -228.876 -57.0517 -225.044
-56.8077 -230.078 -58.0408 -227.282
-56.7947 -231.281 -57.3174 -229.191
-56.6108 -232.488 -56.6106 -230.289
-56.2971 -233.66 -57.1425 -231.22
-56.3801 -234.855 -56.5381 -230.633
-56.6468 -236.028 -56.756 -234.221
-57.0076 -237.185 -55.8075 -235.024
-57.387 -238.352 -55.5885 -236.118
-57.5398 -239.555 -58.2079 -237.752
-57.2774 -240.727 -56.7773 -238.522
-57.2875 -241.925 -57.3332 -240.025
-57.3904 -243.117 -54.771 -239.622
-57.6757 -244.278 -56.2038 -242.377
-57.5855 -245.472 -54.2525 -242.72
-57.834 -246.649 -56.8509 -245.291
-58.3097 -247.759 -57.6574 -246.277
-59.1557 -248.611 -57.6182 -247.647
-59.9899 -249.486 -59.1565 -248.396
-60.9002 -250.292 -59.7765 -248.999
-61.8073 -251.107 -62.2167 -247.034
-62.9702 -251.503 -61.401 -251.388
-64.1657 -251.799 -63.0523 -250.004
-65.4033 -251.907 -64.8687 -249.363
-66.6111 -251.654 -65.0307 -248.691
-67.8345 -251.443 -66.6613 -251.032
-68.9564 -250.917 -67.2277 -247.524
-70.0288 -250.317 -68.6861 -247.438
-70.7914 -249.341 -71.4484 -250.264
-71.6487 -248.455 -69.5328 -247.273
-72.5555 -247.626 -71.8656 -247.374
-73.672 -247.148 -73.6264 -246.509
-74.8222 -246.801 -74.7015 -247.172
-75.9196 -246.294 -73.9976 -244.367
-77.1145 -246.129 -77.1599 -246.151
-78.3127 -246.227 -78.5304 -246.196
-79.4919 -246.356 -79.4788 -245.973
-80.566 -246.867 -79.3596 -248.285
-81.7015 -247.238 -81.3071 -248.2
-82.8043 -247.691 -82.0405 -249.097
-83.9263 -248.132 -82.7635 -249.782
-84.9204 -248.788 -85.2542 -249.189
-85.7812 -249.634 -83.5892 -250.309
-86.7494 -250.365 -84.8897 -253.006
-87.8385 -250.903 -86.1659 -252.504
-88.9291 -251.441 -88.8841 -251.877
-90.1133 -251.711 -89.009 -253.348
-91.3236 -251.858 -90.6514 -253.759
-92.53 -252.027 -91.391 -254.054
-93.7007 -252.389 -92.2384 -255.484
-94.6384 -253.18 -90.5474 -255.714
-95.5827 -253.947 -94.7342 -254.986
-96.4627 -254.808 -95.8037 -254.541
-97.221 -255.781 -97.0454 -255.436
-97.7316 -256.885 -97.6317 -256.573
-98.2309 -257.997 -96.7262 -258.895
-99.043 -258.914 -100.052 -256.302
-100.123 -259.488 -100.823 -255.454
-101.172 -260.128 -101.877 -257.908
-102.103 -260.926 -101.337 -260.948
-102.975 -261.767 -102.991 -260.846
-103.593 -262.806 -102.688 -261.114
-104.154 -263.884 -102.85 -264.312
-104.613 -264.996 -102.347 -263.484
-104.894 -266.164 -103.345 -266.203
-105.48 -267.219 -104.313 -265.308
-105.752 -268.382 -104.272 -268.548
-105.962 -269.575 -104.553 -269.832
-106.284 -270.747 -104.203 -270.843
-106.709 -271.906 -106.568 -271.097
-107.243 -273.016 -107.721 -270.748
-107.668 -274.167 -107.839 -273.019
-107.753 -275.396 -107.977 -274.104
-108.021 -276.607 -108.758 -275.481
-108.391 -277.78 -109.019 -276.694
-109.019 -278.818 -107.872 -277.723
-109.038 -280.04 -110.928 -277.804
-109.065 -281.282 -109.336 -279.893
-109.213 -282.526 -110.526 -280.285
-109.61 -283.694 -110.599 -281.586
-109.673 -284.913 -111.855 -281.663
-109.878 -286.119 -112.913 -281.011
-110.131 -287.3 -113.175 -283.774
-110.747 -288.335 -113.875 -285.079
-111.288 -289.41 -115.229 -283.816
-112.056 -290.33 -116.195 -285.612
-112.858 -291.228 -116.804 -287.039
-113.966 -291.707 -116.033 -289.154
-115.004 -292.292 -116.922 -289.996
-115.753 -293.204 -116.001 -291.395
-116.319 -294.249 -117.927 -291.958
-116.943 -295.242 -116.807 -293.95
-117.432 -296.306 -114.698 -294.497
-117.868 -297.391 -117.011 -295.912
-118.154 -298.511 -120.312 -295.683
-118.611 -299.565 -118.455 -297.585
-118.99 -300.661 -118.622 -298.988
-119.15 -301.826 -117.333 -299.878
-119.502 -302.959 -119.759 -300.993
-119.721 -304.15 -119.468 -302.048
-120.207 -305.252 -119.355 -303.863
-120.957 -306.193 -119.358 -303.973
-121.795 -307.076 -121.409 -305.481
-122.498 -308.056 -119.476 -305.925
-123.213 -309.029 -120.535 -308.567
-124.126 -309.829 -122.123 -308.774
-125.167 -310.439 -122.571 -309.812
-126.215 -311.037 -124.293 -310.38
-127.183 -311.779 -122.233 -311.703
-128.318 -312.188 -124.647 -312.542
-129.258 -312.959 -127.379 -311.78
-130.087 -313.852 -128.167 -313.169
-131.039 -314.606 -129.095 -313.955
-131.987 -315.375 -128.925 -315.123
-133.151 -315.741 -128.566 -316.552
-134.267 -316.231 -132.605 -314.522
-135.48 -316.273 -133.653 -314.032
-136.701 -316.329 -134.885 -315.272
-137.912 -316.171 -135.847 -313.763
-139.086 -315.904 -136.896 -316.304
-140.198 -315.488 -138.454 -314.04
-141.209 -314.851 -139.544 -315.265
-142.197 -314.197 -141.031 -315.201
-142.974 -313.287 -141.6 -313.31
-143.804 -312.429 -143.133 -313.541
-144.72 -311.659 -144.216 -313.085
-145.404 -310.668 -145.068 -312.862
-146.089 -309.699 -145.432 -310.564
-146.611 -308.634 -145.448 -308.216
-146.954 -307.496 -147.097 -307.663
-147.524 -306.457 -145.236 -307.211
-148.421 -305.677 -148.642 -307.684
-149.42 -305.015 -149.168 -307.082
-150.171 -304.094 -150.308 -306.188
-151.075 -303.338 -150.493 -304.657
-151.89 -302.48 -149.54 -302.568
-152.713 -301.63 -152.474 -301.155
-153.507 -300.761 -153.69 -301.157
-154.373 -299.961 -153.446 -300.702
-155.474 -299.534 -153.912 -299.647
-156.613 -299.262 -156.878 -300.706
-157.625 -298.694 -157.813 -298.56
-158.718 -298.318 -158.736 -298.083
-159.834 -298.002 -160.142 -298.214
-160.963 -297.712 -159.862 -297.295
-162.09 -297.455 -161.156 -297.157
-163.215 -297.619 -163.285 -297.733
-164.353 -297.7 -163.095 -297.691
-165.47 -297.992 -164.237 -295.677
-166.596 -298.172 -165.09 -295.698
-167.738 -298.122 -167.378 -296.185
-168.891 -298.088 -168.597 -296.937
-169.977 -297.735 -167.878 -294.34
-171.07 -297.388 -167.334 -293.376
-172.201 -297.175 -169.633 -293.645
-173.235 -296.675 -172.417 -294.967
-174.201 -296.071 -173.555 -294.721
-175.085 -295.352 -173.899 -293.001
-176.085 -294.81 -175.556 -293.977
-177.19 -294.56 -174.038 -290.465
-178.316 -294.509 -174.502 -290.735
-179.429 -294.591 -177.646 -291.327
-180.548 -294.645 -179.161 -291.503
-181.679 -294.574 -180.128 -292.064
-182.803 -294.51 -181.009 -290.032
-183.89 -294.179 -182.008 -291.593
-184.999 -293.929 -182.662 -292.647
-186.134 -293.845 -184.4 -293.146
-187.292 -293.808 -185.836 -293.303
-188.434 -293.651 -186.801 -289.927
-189.579 -293.612 -188.021 -293.535
-190.677 -293.315 -189.542 -292.895
-191.803 -293.139 -189.291 -294.641
-192.911 -292.928 -190.134 -288.528
-193.988 -292.566 -192.733 -291.781
-194.947 -291.951 -192.261 -288.942
-195.951 -291.405 -194.949 -290.787
-196.871 -290.739 -195.842 -290.742
-197.908 -290.303 -195.073 -288.323
-198.91 -289.819 -196.455 -289.136
-199.751 -289.07 -197.471 -288.321
-200.351 -288.124 -198.922 -288.076
-200.94 -287.18 -199.812 -287.013
-201.402 -286.174 -198.672 -285.435
-202.207 -285.413 -201.131 -285.958
-202.892 -284.546 -201.768 -285.039
-203.381 -283.562 -201.729 -283.545
-203.816 -282.542 -204.214 -283.631
-204.438 -281.635 -203.809 -280.77
-205.117 -280.768 -204.222 -281.14
-205.566 -279.759 -206.501 -281.415
-206.285 -278.915 -203.631 -277.474
-206.896 -278.002 -207.246 -279.206
-207.267 -276.965 -206.507 -276.521
-207.877 -276.06 -209.142 -278.803
-208.708 -275.346 -209.887 -279.579
-209.512 -274.591 -210.093 -276.789
-210.052 -273.624 -210.859 -274.903
-210.448 -272.575 -211.006 -273.712
-210.843 -271.529 -210.508 -272.55
-211.416 -270.575 -213.051 -272.638
-211.999 -269.632 -212.651 -271.077
-212.49 -268.636 -214.569 -272.4
-212.847 -267.577 -214.103 -268.759
-213.39 -266.6 -215.83 -270.256
-213.899 -265.622 -214.747 -266.757
-214.373 -264.638 -215.679 -267.054
-214.728 -263.63 -214.116 -265.273
-214.883 -262.575 -215.047 -263.843
-214.809 -261.504 -216.628 -263.135
-214.828 -260.41 -215.388 -263.223
-214.8 -259.31 -213.522 -261.402
-214.912 -258.216 -212.972 -262.412
-214.797 -257.12 -212.578 -260.924
-214.633 -256.045 -213.194 -258.369
-214.643 -254.949 -213.439 -257.286
-215.097 -253.945 -213.639 -256.318
-215.516 -252.92 -211.068 -256.232
-216.169 -252.015 -214.681 -254.335
-216.875 -251.152 -215.16 -253.74
-217.44 -250.193 -213.033 -252.017
-218.076 -249.281 -216.36 -251.543
-218.68 -248.341 -214.097 -250.353
-219.35 -247.443 -217.622 -250.154
-219.948 -246.492 -218.606 -249.53
-220.501 -245.51 -218.591 -248.403
-221.069 -244.533 -217.906 -246.178
-221.706 -243.597 -219.113 -245.059
-222.404 -242.705 -220.818 -245.572
-223.396 -242.178 -221.545 -244.388
-224.424 -241.736 -223.015 -244.697
-225.387 -241.147 -223.194 -242.361
-226.403 -240.69 -224.221 -243.683
-227.487 -240.464 -224.418 -241.151
-228.526 -240.04 -226.786 -243.707
-229.514 -239.517 -228.26 -240.745
-230.497 -238.979 -227.707 -239.924
-231.617 -238.96 -230.117 -240.125
-232.71 -238.742 -231.165 -239.549
-233.82 -238.66 -232.473 -242.211
-234.927 -238.732 -233.73 -239.715
-236.024 -238.863 -234.502 -237.827
-237.114 -238.809 -235.841 -240.092
-238.201 -238.764 -235.786 -237.789
-239.291 -238.861 -237.655 -239.01
-240.374 -238.959 -238.524 -238.442
-241.455 -238.986 -239.042 -237.85
-242.515 -238.821 -241.465 -239.444
-243.512 -238.385 -241.339 -238.255
-244.466 -237.893 -243.369 -237.075
-245.44 -237.458 -244.541 -237.697
-246.401 -236.974 -244.041 -238.264
-247.224 -236.307 -245.889 -236.435
-247.866 -235.46 -245.711 -238.96
-248.563 -234.64 -247.334 -238.707
-249.306 -233.855 -247.894 -237.758
-250.131 -233.148 -247.802 -236.671
-251.103 -232.69 -247.016 -235.907
-252.175 -232.598 -250.718 -235.835
-253.205 -232.252 -250.009 -234.331
-254.26 -231.959 -252.717 -232.557
