141.529 276.681 143.042 275.719
141.457 275.743 141.773 275.823
141.792 274.864 143.003 273.278
141.927 273.93 142.52 272.442
142.32 273.096 142.681 273.073
142.914 272.408 143.008 272.19
143.559 271.759 144.043 271.727
144.338 271.268 145.038 271.576
144.917 270.567 144.287 269.419
145.475 269.845 145.075 268.942
145.941 269.07 144.9 267.967
146.408 268.307 147.566 267.313
146.678 267.466 146.244 265.721
147.021 266.646 147.819 266.22
147.653 266.01 147.145 264.95
148.413 265.54 147.885 264.392
149.163 265.008 150.644 265.478
149.737 264.285 150.426 263.563
150.374 263.613 150.474 263.544
151.069 262.998 151.384 263.885
151.76 262.389 152.285 262.998
152.489 261.813 153.384 264.108
153.153 261.153 154.075 262.584
153.569 260.305 154.674 261.801
153.903 259.408 155.245 260.934
154.172 258.47 155.215 259.592
154.403 257.528 155.306 258.667
154.61 256.59 155.737 257.751
154.8 255.636 156.631 257.268
154.951 254.672 157.474 256.878
155.421 253.816 155.743 255.019
155.698 252.885 155.381 254.156
155.848 251.928 154.749 253.524
156.24 251.033 154.342 252.68
156.723 250.203 153.516 252.199
157.412 249.517 154.078 250.699
157.914 248.664 154.601 249.915
158.142 247.693 153.899 248.913
158.294 246.72 153.361 248.173
158.242 245.733 154.541 246.976
158.447 244.772 154.535 245.932
158.901 243.891 154.025 245.194
159.375 243.018 156.254 244.633
159.934 242.198 156.585 243.793
160.583 241.458 157.531 243.189
161.254 240.726 158.715 243.007
161.914 239.978 159.667 242.98
162.201 239.018 159.666 241.329
162.674 238.134 160.337 240.595
163.034 237.208 160.309 239.346
163.536 236.361 162.933 241.517
164.13 235.598 162.849 239.566
164.726 234.826 163.46 239.147
165.266 234.029 163.888 237.5
165.868 233.278 164.332 237.451
166.645 232.708 164.325 236.509
167.455 232.211 165.575 235.19
168.367 231.961 166.181 235.497
169.251 231.666 166.82 233.696
170.092 231.289 168.096 234.613
170.999 231.091 168.875 233.368
171.92 231.069 169.697 234.26
172.783 230.732 170.266 235.079
173.61 230.326 171.518 233.958
174.298 229.723 172.458 233.74
175.012 229.17 173.59 233.487
175.773 228.657 174.42 233.868
176.59 228.238 175.386 233.36
177.336 227.715 176.47 232.239
178.243 227.56 176.654 231.992
179.155 227.742 177.478 231.558
180.079 227.82 178.808 232.416
180.988 227.657 179.546 231.959
181.855 227.325 180.15 232.648
182.742 227.059 180.533 233.384
183.57 226.631 182.434 232.004
184.263 226.013 183.071 233.331
185.099 225.592 184.287 231.96
185.957 225.236 185.138 231.387
186.776 224.778 185.889 230.814
187.69 224.605 186.413 230.134
188.522 224.195 186.395 229.042
189.15 223.514 187.598 228.505
189.819 222.877 186.819 227.203
190.664 222.485 187.792 226.585
191.406 221.916 189.241 226.587
192.312 221.635 190.187 226.71
193.251 221.419 190.195 225.046
194.176 221.156 191.982 225.362
195.079 220.823 192.889 226.035
195.908 220.333 193.841 224.77
196.838 220.078 193.957 223.996
197.764 219.791 194.633 223.578
198.723 219.686 196.793 226.277
199.689 219.61 197.871 224.68
200.656 219.675 198.663 224.104
201.599 219.825 199.467 223.524
202.523 220.055 200.474 224.095
203.435 220.317 201.083 224.859
204.351 220.47 202.064 224.881
205.238 220.688 203.053 225.125
206.154 220.806 204.241 223.587
207.06 220.993 205.206 223.663
207.977 221.012 206.095 224.058
208.79 221.41 206.858 225.245
209.542 221.927 208.101 224.145
210.221 222.539 208.833 223.506
210.922 223.128 209.193 222.601
211.45 223.865 210.359 222.363
212.033 224.549 211.314 222.471
212.296 225.386 212.178 222.876
212.735 226.134 212.431 223.822
213.185 226.862 213.023 224.579
213.626 227.612 211.903 225.654
213.921 228.416 211.325 226.442
214.345 229.156 210.472 226.9
214.805 229.869 211.5 228.371
215.198 230.616 208.739 227.276
215.654 231.345 208.98 229.597
216.234 231.967 208.733 229.818
216.74 232.625 208.055 230.838
217.296 233.249 208.167 231.741
217.863 233.864 208.713 232.896
218.498 234.393 208.753 233.831
219.147 234.906 209.526 233.981
219.763 235.437 210.233 234.511
220.513 235.725 210.872 235.201
221.17 236.18 212.094 234.856
221.906 236.473 213.035 235.074
222.654 236.691 213.069 236.458
223.429 236.67 214.201 236.293
224.197 236.78 215.451 235.627
224.964 236.649 216.136 235.088
225.738 236.556 217.129 236.026
226.478 236.327 217.997 235.878
227.186 236.022 218.354 236.807
227.807 235.58 219.805 235.734
228.414 235.13 220.606 235.359
229.087 234.727 221.403 235.57
229.566 234.107 221.737 234.505
230.109 233.529 223.047 233.949
230.666 232.947 223.175 233.494
231.387 232.619 224.652 233.274
232.098 232.291 224.91 232.221
232.656 231.722 225.803 232.024
233.136 231.076 225.96 231.186
233.708 230.524 225.732 230.337
234.31 230.014 228.082 231.45
234.944 229.546 227.696 229.152
235.439 228.923 227.912 228.355
235.688 228.179 229.46 228.807
235.906 227.441 230.289 228.901
236.213 226.723 231.244 228.671
236.659 226.078 231.947 228.674
237.368 225.785 232.446 227.51
238.128 225.659 233.019 227.46
238.82 225.321 234.933 228.025
239.429 224.856 234.861 227.132
240.074 224.419 236.341 226.922
240.793 224.097 236.448 227.427
241.595 224.012 236.475 225.387
242.408 224.024 238.597 226.698
243.147 224.355 237.829 224.877
243.933 224.577 239.17 227.101
244.736 224.61 240.233 225.068
245.485 224.936 241.234 225.297
246.222 225.295 241.823 224.741
247.006 225.539 242.582 225.221
247.807 225.741 244.025 225.738
248.644 225.673 244.226 224.306
249.458 225.532 245.287 224.055
250.171 225.128 246.017 224.256
250.946 224.869 246.821 224.642
251.69 224.601 247.522 226.708
252.383 224.232 247.91 225.367
253.105 223.921 249.336 224.724
253.888 223.765 249.668 224.647
254.688 223.645 251.011 225.814
255.4 223.257 251.522 223.367
256.053 222.761 252.722 223.905
256.5 222.056 253.404 224.816
256.783 221.259 253.555 222.087
256.969 220.423 254.098 221.447
257.298 219.624 253.946 220.415
257.707 218.849 254.217 219.673
258.27 218.165 255.246 219.502
258.834 217.466 255.926 218.938
259.474 216.831 256.988 219.584
260.19 216.264 257.647 220.201
260.835 215.62 258.764 219.404
261.606 215.162 259.379 218.821
262.359 214.669 260.036 218.308
262.991 214.039 261.135 219.015
263.575 213.383 262.09 217.913
264.033 212.641 262.206 216.998
264.644 212.016 262.486 216.171
265.185 211.339 264.414 216.429
265.656 210.606 263.255 214.728
266.353 210.085 265.08 215.593
266.987 209.495 265.772 216.121
267.7 209.034 266.659 215.97
268.423 208.579 267.416 215.608
269.077 208.04 268.318 216.323
269.677 207.444 268.981 216.849
270.39 207.002 269.589 216.709
270.971 206.394 270.658 216.096
271.669 205.905 271.412 215.766
272.284 205.312 271.958 215.144
273.09 205.004 272.158 214.357
273.907 204.737 272.738 213.697
274.769 204.744 272.302 212.698
275.613 204.902 273.777 212.415
276.478 204.969 272.549 210.951
277.272 205.302 273.914 210.62
278.116 205.476 274.623 209.872
278.955 205.586 275.495 210.02
279.772 205.757 276.31 210.202
280.605 205.803 276.962 210.723
281.427 205.949 277.908 209.929
282.253 205.958 278.511 209.387
283.057 206.193 279.536 209.778
283.843 206.521 280.443 209.431
284.628 206.889 280.928 210.39
285.38 207.353 281.309 211.106
286.134 207.804 282.554 209.92
286.885 208.268 283.284 210.4
287.719 208.562 284.091 210.362
288.548 208.899 284.854 210.871
289.376 209.232 285.299 211.605
290.144 209.726 286.402 211.681
290.984 210.044 287.093 212.72
291.824 210.343 288.395 211.171
292.713 210.307 289.091 210.641
293.587 210.207 290.286 210.833
294.439 210.402 290.652 209.854
295.291 210.554 292.053 210.833
296.16 210.552 292.77 211.071
297.011 210.644 293.058 208.998
297.854 210.594 293.43 208.225
298.632 210.896 294.744 208.331
299.426 211.096 295.825 207.539
300.208 211.328 296.666 208.306
300.933 211.685 297.35 208.431
301.679 212.007 297.91 209.053
302.408 212.371 299.205 208.587
303.178 212.674 299.261 210.196
303.981 212.883 300.075 210.738
304.747 213.165 300.357 211.43
305.562 213.259 300.722 212.224
306.373 213.227 301.787 212.789
307.174 213.296 301.937 213.414
307.96 213.228 302.891 214.224
308.665 213.574 304.235 213.394
309.345 213.945 304.941 212.885
309.751 214.606 305.934 213.425
309.888 215.368 306.689 213.791
309.788 216.136 307.265 214.408
309.786 216.9 308.15 214.593
309.728 217.649 307.952 215.865
309.547 218.388 309.226 215.851
309.143 219.063 308.543 217.115
308.746 219.719 308.103 217.796
308.235 220.293 307.388 218.18
307.781 220.915 307.711 219.395
