344.876 135.81 341.821 125.652
344.152 136.789 342.132 130.581
343.348 137.709 341.902 131.77
342.499 138.57 340.907 132.543
341.725 139.485 342.008 133.975
341.261 140.596 340.361 135.108
340.956 141.771 340.375 136.198
340.578 142.915 340.154 137.192
339.899 143.907 338.919 137.912
339.323 144.953 339.719 139.513
339.134 146.136 339.562 140.905
338.833 147.307 340.73 141.297
338.675 148.515 340.081 143.571
338.523 149.733 340.572 144.485
338.161 150.898 340.224 145.734
337.56 151.956 339.63 146.543
336.704 152.827 340.368 147.587
335.891 153.736 340.457 148.67
334.953 154.526 337.552 150.778
334.168 155.475 336.452 150.825
333.427 156.464 338.243 153.114
332.626 157.383 335.149 153.151
331.978 158.416 336.428 155.075
331.37 159.448 334.724 156.523
330.931 160.56 333.414 156.868
330.31 161.597 333.277 158.402
330.181 162.805 333.924 159.207
329.938 163.998 332.075 160.312
329.755 165.204 331.78 161.642
329.516 166.421 330.409 162.883
329.876 167.634 329.743 163.501
330.31 168.825 331.397 165.952
330.974 169.916 332.394 165.985
331.75 170.93 332.119 168.673
332.688 171.792 332.076 169.756
333.453 172.83 329.884 170.437
334.37 173.761 333.477 172.375
335.378 174.59 332.566 173.437
336.382 175.441 335.511 173.125
337.158 176.544 334.547 176.265
337.587 177.819 333.46 177.028
338.257 178.991 337.761 175.96
338.817 180.223 337.115 178.646
339.24 181.524 338.132 180.658
339.52 182.868 339.67 179.444
339.724 184.213 339.642 182.303
340.354 185.439 340.938 182.044
341.146 186.561 341.786 183.422
342.122 187.508 343.243 181.601
342.985 188.571 344.022 182.915
343.527 189.819 344.794 185.484
343.968 191.108 345.313 187.166
344.674 192.28 346.826 186.8
345.159 193.555 346.601 190.441
345.223 194.934 347.321 191.734
345.259 196.295 345.874 193.06
345.161 197.65 345.793 194.423
344.534 198.858 344.769 194.547
344.246 200.187 345.265 197.35
343.584 201.372 342.5 196.364
343.314 202.693 342.272 196.302
343.243 204.05 341.831 199.176
343.094 205.399 341.099 200.32
342.919 206.753 342.099 201.249
342.591 208.082 341.729 203.683
342.186 209.397 340.027 204.448
341.584 210.642 343.897 205.868
341.095 211.946 340.805 207.687
340.689 213.28 340.733 209.188
340.51 214.666 342.183 210.42
340.116 216.011 341.159 211.617
339.665 217.347 340.306 213.462
339.58 218.766 338.29 212.753
339.52 220.182 338.534 214.589
339.192 221.551 338.063 215.097
338.723 222.878 338.768 218.647
338.391 224.25 338.455 219.859
338.36 225.674 337.829 221.314
338.078 227.047 335.827 221.208
337.974 228.448 338.179 224.062
337.848 229.843 336.456 224.741
337.834 231.243 337.316 226.668
337.885 232.64 338.865 228.011
338.007 234.034 339.697 229.38
338.335 235.385 339.537 229.848
338.761 236.723 338.343 232.844
339.087 238.096 339.959 233.957
339.242 239.492 342.635 232.66
339.17 240.908 340.916 237.318
339.247 242.321 341.68 236.647
339.191 243.738 339.689 240.133
338.829 245.111 338.407 240.643
338.601 246.511 336.959 240.63
338.039 247.808 338.5 244.217
337.718 249.201 335.502 243.37
337.524 250.614 337.683 246.671
337.49 252.059 336.617 248.621
337.703 253.479 337.031 250.262
338.232 254.819 339.696 250.997
338.768 256.159 338.074 253.111
339.866 257.123 339.614 254.496
340.978 258.052 340.773 254.721
342.088 258.985 342.109 255.838
343.056 260.063 341.601 258.076
344.241 260.916 343.323 259.304
345.321 261.904 344.531 260.139
346.459 262.824 346.094 259.413
347.588 263.759 346.497 260.458
348.455 264.943 346.965 263.344
349.614 265.861 348.539 263.601
350.272 267.188 348.466 265.334
351.263 268.284 347.889 266.387
352.337 269.308 351.29 268.185
353.483 270.226 351.043 268.9
354.811 270.863 353.847 270.25
356.17 271.386 354.672 270.89
357.53 271.958 356.463 271.306
358.887 272.584 356.663 269.326
360.248 273.192 358.675 272.648
361.757 273.269 360.843 269.338
363.258 273.387 361.924 272.023
364.737 273.679 363.781 272.732
366.179 274.148 361.569 267.512
367.282 275.181 366.321 270.86
368.335 276.277 367.645 271.152
369.569 277.186 369.202 270.819
370.993 277.764 369.068 274.023
372.408 278.354 371.886 272.135
373.915 278.644 371.985 275.613
375.36 279.155 373.217 276.847
376.895 279.323 374.736 276.273
378.429 279.334 376.28 277.429
379.969 279.241 374.775 278.697
381.409 279.834 376.706 279.787
382.798 280.511 379.023 281.021
384.309 280.841 381.977 278.946
385.841 281.051 383.365 278.792
387.306 281.484 382.94 283.252
388.81 281.778 386.071 281.004
390.325 282.034 387.537 280.176
391.813 282.261 388.653 282.733
393.335 282.201 390.542 281.46
394.857 282.306 391.561 281.784
396.388 282.173 393.935 282.123
397.895 281.995 394.7 281.168
399.383 281.776 394.662 280.76
400.839 281.382 397.888 280.942
402.083 280.498 399.718 280.648
403.535 280.04 400.894 280.013
405.014 279.694 402.713 280.487
406.435 279.132 403.839 281.464
407.345 277.902 404.098 276.994
408.04 276.523 406.301 279.119
408.985 275.286 407.632 276.4
410.306 274.463 408.606 274.982
411.622 273.638 410.383 274.452
413.063 273.065 411.243 273.014
414.482 272.461 412.452 272.657
415.976 272.028 415.005 273.077
417.401 271.411 415.995 274.791
418.839 270.854 417.884 271.938
420.352 270.558 419.45 271.131
421.893 270.414 420.386 270.512
423.335 269.882 421.1 273.43
424.536 268.925 421.456 274.547
425.161 267.507 424.563 270.625
425.283 265.962 425.863 270.354
425.311 264.411 427.248 271.613
425.431 262.871 427.849 268.016
425.017 261.381 428.839 266.781
424.888 259.834 429.729 265.806
425.404 258.368 429.408 263.578
425.825 256.881 430.568 263.42
426.22 255.391 427.317 260.645
426.797 253.965 425.848 260.131
427.714 252.74 428.693 257.456
428.63 251.533 426.139 257.661
429.71 250.46 428.586 254.499
430.815 249.406 429.658 253.082
431.831 248.262 429.971 251.222
433.15 247.496 431.699 250.647
434.509 246.867 433.248 250.415
435.99 246.613 434.315 250.418
437.464 246.824 434.911 248.108
438.775 247.539 437.188 249.995
439.683 248.718 438.562 249.078
440.373 250.019 439.792 249.858
441.183 251.25 439.7 251.229
442.133 252.36 441.018 254.304
443.09 253.463 442.96 252.716
443.717 254.777 444.92 253.649
444.279 256.133 444.146 256.336
445.211 257.26 445.133 257.352
445.952 258.532 444.274 258.417
447.006 259.576 448.32 258.458
