35.4996 351.206 39.1678 347.767
34.7809 351.716 38.3014 347.528
34.2474 352.397 37.4382 348.105
33.778 353.127 36.9433 348.101
33.5414 353.972 36.1188 349.371
33.33 354.814 35.032 349.683
33.1388 355.651 35.6875 351.028
32.7276 356.401 36.0927 351.805
32.3426 357.163 36.8219 352.281
31.5272 357.47 35.1198 353.539
30.7138 357.778 34.5094 353.897
30.0529 358.295 33.899 354.85
29.6075 359.008 32.6544 355.13
29.1615 359.727 33.5333 356.147
28.7608 360.463 33.6661 357.609
28.2071 361.101 32.9392 358.221
27.8441 361.877 32.2064 358.706
27.4865 362.646 33.1289 359.986
27.2479 363.461 30.978 359.881
26.8569 364.197 32.4918 361.354
26.6355 365.024 33.2622 361.795
26.5155 365.863 33.4782 362.189
26.3474 366.696 33.8835 364.164
26.1787 367.523 33.8384 365.081
25.8675 368.299 33.2573 365.801
25.8266 369.116 32.4029 366.187
25.8519 369.949 33.3412 367.587
25.9276 370.776 31.2125 367.272
25.765 371.586 30.7374 368.35
25.5007 372.368 30.6909 369.259
25.2341 373.137 30.9026 370.092
25.0077 373.928 30.1313 370.58
24.6597 374.674 29.3 371.53
24.4493 375.485 29.5817 372.2
24.1886 376.279 28.4051 373.233
24.0962 377.135 29.1601 374.108
23.8004 377.941 29.9619 375.271
23.321 378.65 27.473 375.644
22.8363 379.356 26.8622 376.322
22.4487 380.119 26.8277 377.311
22.084 380.908 25.34 377.203
22.093 381.759 26.6766 379.05
22.1016 382.626 26.5919 379.885
22.2524 383.497 23.7893 379.571
22.7296 384.246 24.3946 380.946
23.0542 385.062 25.834 382.028
23.459 385.85 26.4838 383.026
23.8717 386.623 24.2093 384.013
24.1698 387.443 23.4525 384.511
24.6598 388.178 25.1882 385.841
25.0443 388.973 25.7312 386.602
25.517 389.725 24.5717 387.485
25.8996 390.506 26.2387 388.269
26.3387 391.264 26.0312 389.333
26.6105 392.071 27.6852 389.129
27.1202 392.752 28.3697 388.957
27.6354 393.445 27.7301 391.321
28.2183 394.059 26.8344 392.467
28.5837 394.825 29.4483 392.01
29.0014 395.567 28.3661 393.132
29.5158 396.227 29.239 393.211
29.7178 397.049 29.3962 394.834
30.2091 397.739 29.9989 396.026
30.866 398.276 29.7546 396.423
31.6934 398.463 31.8417 395.82
32.5172 398.731 32.7667 395.26
33.2884 399.154 34.0368 396.873
34.0372 399.597 32.7606 398.127
34.8477 399.897 34.5407 398.981
35.6714 400.15 35.3239 399.406
36.5295 400.241 36.9013 399.216
37.3964 400.32 36.2902 398.548
38.1673 400.685 36.7564 401.242
39.0143 400.758 37.1065 401.708
39.8655 400.681 38.0882 401.301
40.7354 400.741 39.901 400.743
41.6082 400.733 40.2876 402.066
42.3946 400.398 41.5155 399.764
43.2595 400.377 42.4144 400.308
44.0855 400.176 42.7365 399.115
44.9115 399.875 43.3552 399.999
45.6183 399.333 44.8533 399.646
46.2736 398.751 44.3304 399.754
46.9898 398.26 45.9299 398.812
47.8073 397.914 47.0915 399.441
48.4859 397.337 45.4074 397.57
49.2545 396.867 48.2987 396.748
50.0155 396.383 48.8024 396.985
50.7966 395.949 47.7698 395.735
51.6889 395.792 49.9227 396.361
52.5704 395.56 51.2181 395.201
53.4062 395.212 51.5526 395.682
54.2421 394.884 52.9249 396.044
55.0623 394.548 53.1498 396.834
55.937 394.524 54.4944 394.141
56.7979 394.39 54.5249 397.786
57.6272 394.646 56.388 394.886
58.4535 394.943 55.8107 396.744
59.294 395.133 57.6714 396.024
60.1039 395.479 58.3197 396.657
60.9762 395.664 58.1086 399.483
61.8489 395.827 59.7651 397.414
62.7431 395.861 59.4397 399.292
63.5956 396.069 61.1677 397.844
64.466 396.145 62.4923 398.69
65.3132 396.002 63.2905 398.78
66.1228 395.714 63.7972 398.072
66.9436 395.477 64.2478 397.41
67.7 395.107 65.688 398.203
68.4958 394.852 66.0883 397.454
69.33 394.867 67.1465 398.439
70.1602 394.823 67.5298 396.394
70.9815 394.97 68.4227 399.225
71.8015 395.014 69.6487 396.982
72.6048 395.214 69.7862 398.308
73.4572 395.273 70.3649 398.741
74.2733 395.518 71.6924 396.45
75.1109 395.621 72.589 396.819
75.9542 395.649 73.0054 398.06
76.7755 395.602 74.2702 396.288
77.5837 395.341 74.9422 397.38
78.4194 395.223 74.9114 395.232
79.2053 394.902 76.6693 395.924
80.0335 394.684 77.3887 395.14
80.873 394.627 77.9643 395.456
81.6948 394.479 77.9305 393.65
82.5003 394.262 79.507 394.049
83.2931 393.965 79.913 393.185
84.1178 393.816 81.1785 394.471
84.9495 393.665 81.4364 395.334
85.7583 393.528 82.9392 393.75
86.5443 393.285 82.3872 396.931
87.3584 393.244 84.691 394.838
88.156 393.113 85.2527 394.773
88.9635 392.994 85.783 394.113
89.7298 392.7 87.3322 394.763
90.5557 392.587 88.0133 393.387
91.3258 392.27 88.6619 392.836
92.1499 392.286 89.7983 393.122
92.9487 392.084 90.0358 392.227
93.7589 391.877 91.0489 394.248
94.5912 391.736 91.7837 392.102
95.4133 391.488 92.9803 392.149
96.1278 390.984 93.6358 392.382
96.8762 390.521 94.7421 391.916
97.679 390.168 95.4344 392.12
98.4189 389.713 95.5356 389.803
99.1277 389.215 97.567 390.559
99.8289 388.692 98.5438 390.436
100.594 388.26 97.6945 388.648
101.454 388.05 97.3395 387.873
102.301 387.814 100.246 388.581
103.148 387.585 101.147 388.281
104.024 387.631 100.253 386.839
104.805 387.994 99.8841 386.079
105.599 388.308 103.334 386.821
106.446 388.41 104.149 386.818
107.302 388.28 105.307 386.829
108.148 388.083 105.82 386.679
109.006 387.996 106.649 386.736
109.816 387.698 106.612 384.529
110.637 387.356 108.587 386.781
111.413 386.941 109.36 385.455
112.123 386.431 110.119 387.094
112.796 385.886 110.723 386.588
113.519 385.408 111.593 385.457
114.202 384.88 112.093 384.745
114.879 384.329 112.336 384.022
115.395 383.637 113.825 384.37
116.12 383.158 112.656 382.544
116.871 382.7 114.942 383.345
117.626 382.269 114.853 382.367
118.449 381.993 117.355 384.344
119.238 381.641 117.915 382.083
120.087 381.48 117.754 384.371
120.953 381.504 118.898 382.142
121.738 381.842 119.795 385.051
122.599 381.855 120.803 382.718
123.422 381.611 121.662 384.4
124.287 381.429 121.88 383.163
125.103 381.76 123.453 382.819
125.822 382.288 124.908 384.544
126.534 382.838 125.746 384.005
127.282 383.331 126.516 383.232
128.096 383.753 127.283 381.689
128.869 384.267 128.279 384.436
129.565 384.887 128.722 383.261
130.344 385.394 128.871 382.39
131.104 385.939 130.676 382.647
131.639 386.676 131.52 383.815
132.245 387.355 132.009 383.912
133.051 387.766 133.029 385.019
133.785 388.301 132.177 385.726
134.216 389.117 134.434 385.685
134.678 389.904 135.128 386.409
135.325 390.534 135.316 387.962
