-158.852 178.18 -158.773 177.412
-159.184 178.994 -158.491 177.588
-159.356 179.837 -158.955 179.035
-159.643 180.66 -158.467 178.783
-159.83 181.513 -160.276 180.559
-160.131 182.345 -157.598 181.006
-160.368 183.181 -159.13 181.975
-160.618 184.016 -160.353 182.665
-161.055 184.779 -161.221 182.62
-161.646 185.457 -160.739 184.549
-162.369 186.003 -162.66 184.561
-162.88 186.742 -162.894 184.222
-163.504 187.397 -163.327 186.665
-164.276 187.868 -164.36 187.643
-165.035 188.334 -165.229 184.8
-165.881 188.621 -165.827 187.816
-166.653 189.06 -165.696 185.225
-167.352 189.594 -166.576 188.391
-168.085 190.066 -168.08 188.047
-168.822 190.528 -168.074 189.154
-169.527 191.049 -169.336 189.325
-170.304 191.455 -170.083 190.585
-171.158 191.638 -171.458 191.322
-171.986 191.916 -171.324 189.367
-172.856 192.036 -173.164 188.869
-173.732 192.011 -172.326 190.756
-174.59 192.167 -173.112 190.739
-175.448 192.088 -174.902 190.744
-176.277 191.863 -175.908 189.674
-177.104 191.628 -176.876 191.277
-177.827 191.187 -177.961 191.474
-178.615 190.895 -177.993 189.875
-179.436 190.685 -179.542 190.494
-180.278 190.545 -179.602 189.853
-181.111 190.342 -180.708 189.432
-181.952 190.148 -181.91 189.971
-182.764 189.866 -182.166 189.642
-183.576 189.608 -183.376 190.45
-184.303 189.184 -184.169 189.369
-185.087 188.88 -186.149 189.384
-185.827 188.485 -185.912 189.248
-186.389 187.851 -186.089 189.124
-186.874 187.155 -187.69 189.897
-187.188 186.368 -187.721 186.799
-187.354 185.524 -188.09 186.28
-187.6 184.674 -190.354 187.778
-187.874 183.816 -189.444 185.315
-188.154 182.955 -190.092 185.172
-188.516 182.123 -190.476 183.038
-189.014 181.371 -189.1 183.025
-189.834 180.982 -189.77 182.57
-190.685 180.69 -191.113 181.268
-191.473 180.244 -192.186 180.591
-191.961 179.492 -191.83 179.515
-192.319 178.657 -190.694 177.541
-192.917 177.967 -192.151 177.657
-193.35 177.152 -190.787 176.972
-193.585 176.254 -189.896 177.14
-193.744 175.353 -192.297 175.316
-193.959 174.465 -192.84 174.503
-194.068 173.551 -193.048 173.673
-194.202 172.636 -194.477 174.043
-194.327 171.692 -195.207 174.587
-194.553 170.789 -194.867 172.569
-194.84 169.903 -194.629 170.624
-195.401 169.164 -194.786 169.674
-195.991 168.439 -196.192 168.854
-196.417 167.603 -197.191 169.533
-196.793 166.713 -197.063 168.212
-197.254 165.875 -197.747 166.753
-197.72 165.047 -198.801 167.396
-198.369 164.354 -198.8 165.211
-199.024 163.667 -197.35 164.571
-199.76 163.066 -199.741 163.602
-200.365 162.333 -200.981 164.123
-200.902 161.54 -201.048 162.107
-201.594 160.874 -201.16 161.251
-202.474 160.49 -201.951 161.978
-203.281 159.933 -203.182 161.113
-204.125 159.427 -203.545 160.357
-204.983 158.923 -204.63 159.156
-205.817 158.339 -206.39 158.963
-206.354 157.472 -207.404 159.05
-206.81 156.566 -204.897 156.183
-207.419 155.746 -207.13 156.338
-208.152 155.021 -207.967 155.017
-209.043 154.484 -208.641 154.998
-210.054 154.29 -209.151 154.595
-211.065 154.099 -210.704 153.883
-212.083 153.908 -211.931 153.674
-213.125 153.918 -211.119 152.82
-214.156 154.014 -213.19 154.506
-214.997 154.605 -213.838 152.175
-215.905 155.123 -215.828 153.28
-216.731 155.766 -217.194 152.904
-217.543 156.409 -218.818 154.01
-218.18 157.242 -217.484 154.662
-218.76 158.112 -218.462 154.979
-219.397 158.936 -217.986 156.585
-219.938 159.835 -217.023 157.551
-220.618 160.608 -219.64 158.03
-221.223 161.436 -221.187 157.558
-221.7 162.355 -220.427 160.087
-221.997 163.334 -222.515 161.528
-222.236 164.316 -222.525 161.917
-222.806 165.144 -221.298 162.325
-223.197 166.066 -222.184 161.946
-223.729 166.915 -223.538 164.556
-224.452 167.624 -224.01 163.329
-225.289 168.215 -224.913 166.253
-226.147 168.75 -226.685 165.938
-227 169.291 -225.493 168.248
-227.858 169.852 -227.821 166.873
-228.709 170.403 -228.621 167.494
-229.506 171.042 -228.067 170.612
-230.19 171.808 -229.881 171.11
-230.741 172.678 -229.585 171.458
-231.263 173.551 -230.194 171.236
-231.815 174.385 -231.659 173.392
-232.487 175.123 -232.403 174.125
-233.096 175.913 -232.09 175.152
-233.756 176.656 -232.062 175.87
-234.224 177.538 -233.696 177.142
-234.857 178.323 -233.242 175.886
-235.509 179.081 -235.343 176.562
-235.906 180.008 -236.053 177.631
-236.443 180.856 -236.745 178.899
-237.156 181.547 -237.058 179.985
-237.822 182.254 -237.82 181.718
-238.456 182.988 -238.419 182.591
-239.005 183.819 -238.764 183.303
-239.349 184.766 -236.761 182.71
-239.745 185.698 -240.689 183.307
-239.82 186.702 -239.032 185.706
-240.047 187.684 -239.88 185.26
-240.101 188.679 -241.191 186.324
-240.158 189.662 -241.073 188.635
-240.535 190.568 -239.535 188.635
-240.863 191.496 -241.309 189.702
-241.319 192.373 -242.557 189.924
-242.006 193.076 -242.993 190.161
-242.63 193.839 -240.852 192.51
-243.311 194.554 -243.006 192.879
-243.835 195.369 -242.961 194.569
-244.504 196.081 -244.286 195.62
-245.3 196.648 -245.085 196.3
-246.191 197.036 -246.541 195.47
-246.957 197.658 -247.636 195.316
-247.756 198.217 -246.6 198.316
-248.595 198.71 -248.458 197.823
-249.255 199.396 -248.972 198.823
-249.718 200.226 -248.606 197.938
-250.185 201.049 -249.611 200.459
-250.747 201.807 -249.888 200.893
-251.589 202.246 -251.332 200.584
-252.433 202.669 -251.633 202.422
-253.224 203.161 -252.962 203.273
-254.134 203.395 -255.145 201.949
-255.05 203.486 -253.882 202.129
-255.953 203.629 -255.687 204.094
-256.862 203.755 -256.546 201.44
-257.709 204.08 -257.66 202.937
-258.618 204.106 -258.38 204.054
-259.506 204.325 -257.731 203.283
-260.416 204.362 -260.192 204.653
-261.314 204.207 -260.527 205.258
-262.214 204.062 -259.324 205.267
-262.988 203.584 -262.93 205.044
-263.85 203.273 -262.374 204.338
-264.706 202.988 -264.929 203.402
-265.562 202.758 -264.93 205.221
-266.452 202.678 -264.539 205.685
-267.312 202.91 -267.029 205.692
-267.859 203.62 -268.105 204.43
-268.423 204.299 -268.53 202.712
-268.953 205.013 -269.157 206.964
-269.49 205.717 -269.411 208.373
-270.046 206.428 -270.63 206.294
-270.652 207.102 -271.749 207.826
-271.524 207.349 -271.813 208.806
-272.355 207.748 -272.644 208.024
-273.21 208.092 -270.645 210.186
-274.118 208.349 -273.605 209.204
-275.056 208.444 -274.836 209.662
-275.977 208.602 -275.238 208.491
-276.821 208.99 -277.163 209.755
-277.625 209.485 -277.062 209.365
-278.365 210.088 -278.193 208.987
-279.136 210.647 -278.364 210.56
-279.771 211.345 -279.2 212.638
-280.353 212.105 -280.756 210.174
-280.849 212.942 -281.633 209.728
-281.376 213.776 -281.664 213.247
-281.695 214.748 -282.017 214.152
-282.033 215.713 -282.586 213.241
-282.543 216.598 -283.885 214.288
-283.281 217.289 -283.736 216.443
-283.994 218.006 -285.522 213.963
-284.471 218.918 -285.565 217.103
-284.737 219.895 -285.502 218.852
-285.258 220.775 -286.02 219.684
-285.813 221.636 -287.818 219.406
-286.344 222.508 -286.361 221.482
-286.809 223.411 -289.127 219.275
-287.018 224.405 -287.205 223.086
-287.1 225.418 -287.356 222.819
-287.439 226.378 -289.249 224.952
-287.491 227.4 -290.559 223.565
-287.699 228.399 -289.486 226.273
-287.683 229.407 -287.822 228.122
-287.433 230.398 -288.028 228.326
-287.178 231.399 -287.276 230.113
-286.666 232.287 -286.675 230.613
-286.133 233.151 -285.909 231.554
-285.296 233.755 -285.324 230.98
-284.481 234.387 -284.218 232.497
-283.596 234.935 -283.743 234.03
-282.699 235.444 -283.071 234.99
-281.721 235.787 -283.753 235.364
-280.745 236.126 -282.599 236.033
-279.702 236.229 -280.163 236.283
-278.676 236.042 -279.735 236.362
-277.668 235.878 -279.046 237.725
-276.646 235.723 -279.498 238.658
-275.634 235.498 -277.96 237.361
-274.586 235.563 -275.914 237.512
-273.537 235.699 -275.39 236.678
-272.546 236.066 -274.785 239.752
-271.578 236.502 -273.399 239.846
-270.7 237.088 -272.359 239.86
-269.838 237.703 -272.207 240.75
-269.303 238.606 -270.479 239.78
-268.61 239.373 -268.504 239.977
-267.808 240.031 -267.579 239.468
-267.105 240.792 -267.57 242.053
-266.308 241.459 -266.395 239.177
-265.514 242.154 -265.281 239.918
-264.893 242.984 -264.683 240.725
-264.429 243.908 -264.884 241.716
-263.708 244.639 -263.849 243.457
-262.881 245.254 -266.195 243.184
-262.061 245.846 -263.411 244.476
-261.278 246.481 -262.418 244.66
-260.441 247.052 -262.874 246.325
-259.516 247.449 -260.936 245.966
-258.592 247.856 -259.869 247.515
-257.662 248.244 -261.619 248.579
-256.791 248.767 -259.164 248.249
-255.938 249.341 -261.202 249.878
-255.374 250.193 -258.017 250.016
-254.822 251.046 -259.706 251.727
-254.002 251.65 -256.616 251.633
-253.192 252.265 -255.894 251.925
-252.242 252.617 -254.072 251.471
-251.266 252.839 -253.857 253.155
-250.322 253.171 -252.362 251.434
-249.398 253.567 -252.747 255.057
-248.501 254.032 -251.863 255.678
-247.565 254.417 -249.732 253.713
-246.704 254.952 -250.673 256.737
-245.978 255.657 -248.527 255.951
-245.335 256.417 -247.969 255.69
-244.774 257.239 -250.557 257.08
-244.141 258.021 -247.034 257.341
-243.592 258.862 -247.028 258.289
-243.058 259.727 -247.82 259.041
-242.269 260.347 -244.819 260.673
-241.483 260.998 -248.506 262.181
-240.615 261.511 -247.864 263.345
-239.703 261.94 -247.026 263.941
-238.761 262.287 -245.872 263.526
-237.79 262.467 -246.897 264.609
-236.808 262.638 -243.866 264.814
-235.819 262.779 -244.021 265.091
-234.88 263.148 -241.803 264.873
-233.879 263.318 -241.39 266.082
-232.886 263.489 -239.693 265.047
-231.908 263.693 -238.809 266.117
-230.936 263.651 -238.186 265.55
-229.964 263.611 -236.998 264.255
-228.984 263.675 -235.599 263.711
-228.025 263.496 -236.302 262.62
-227.056 263.391 -233.953 264.197
-226.091 263.374 -232.98 264.325
-225.167 263.066 -232.385 264.226
-224.339 262.571 -230.793 263.469
-223.507 262.125 -230.171 264.255
-222.64 261.747 -229.474 262.575
-221.702 261.693 -227.801 261.715
-220.756 261.802 -226.815 262.209
-219.816 261.935 -226.844 262.455
-218.914 262.215 -225.583 263.155
-218.048 262.629 -223.819 263.063
-217.107 262.79 -222.679 262.488
-216.159 262.682 -222.906 260.869
-215.311 262.275 -221.431 264.419
-214.422 261.976 -220.029 262.117
-213.575 261.617 -220.107 264.546
-212.906 260.978 -217.939 261.211
-212.099 260.505 -217.054 262.23
-211.281 260.018 -217.604 263.198
-210.452 259.556 -215.298 261.81
-209.526 259.318 -214.517 261.91
-208.576 259.247 -213.391 262.504
-207.617 259.349 -213.228 263.986
-206.66 259.453 -212.277 263.551
-205.693 259.535 -210.849 263.227
-204.743 259.769 -210.208 263.458
-203.816 260.098 -213.01 266.453
-202.899 260.439 -209.275 265.533
-201.993 260.81 -208.429 266.128
-201.109 261.26 -207.327 265.662
-200.152 261.478 -206.664 264.743
-199.31 261.979 -205.392 267.081
-198.711 262.763 -205.136 267.014
-198.373 263.663 -205.243 268.462
-198.127 264.58 -202.718 267.724
-198.001 265.523 -206.108 269.819
-197.562 266.358 -201.916 269.506
