35.4996 351.206 40.2181 347.791
34.7809 351.716 39.453 347.161
34.2474 352.397 38.6879 348.031
33.778 353.127 38.085 348.317
33.5414 353.972 37.0336 349.377
33.33 354.814 36.3374 350.774
33.1388 355.651 36.5902 351.114
32.7276 356.401 36.9057 352.336
32.3426 357.163 37.7757 352.692
31.5272 357.47 35.3255 353.771
30.7138 357.778 34.9684 354.514
30.0529 358.295 34.2416 355.033
29.6075 359.008 33.4138 355.3
29.1615 359.727 33.8253 356.553
28.7608 360.463 35.0187 357.447
28.2071 361.101 33.4076 358.355
27.8441 361.877 32.6801 358.806
27.4865 362.646 33.2657 359.986
27.2479 363.461 31.5306 360.035
26.8569 364.197 33.0965 361.583
26.6355 365.024 33.0318 362.378
26.5155 365.863 34.1291 362.605
26.3474 366.696 33.6373 362.885
26.1787 367.523 34.2717 364.348
25.8675 368.299 33.9959 365.157
25.8266 369.116 33.2978 365.932
25.8519 369.949 34.2248 366.805
25.9276 370.776 32.3217 366.98
25.765 371.586 31.6683 367.525
25.5007 372.368 32.4998 368.821
25.2341 373.137 31.6216 369.286
25.0077 373.928 31.5056 369.723
24.6597 374.674 29.9776 370.646
24.4493 375.485 31.7409 371.645
24.1886 376.279 29.3452 372.331
24.0962 377.135 29.7319 373.308
23.8004 377.941 32.2851 374.27
23.321 378.65 28.7562 374.78
22.8363 379.356 28.2843 375.523
22.4487 380.119 28.1127 376.477
22.084 380.908 26.8999 376.592
22.093 381.759 28.7106 378.345
22.1016 382.626 27.3589 378.995
22.2524 383.497 26.6242 379.645
22.7296 384.246 26.285 380.306
23.0542 385.062 28.5536 381.483
23.459 385.85 27.6565 382.02
23.8717 386.623 27.5612 383.601
24.1698 387.443 26.3424 383.612
24.6598 388.178 26.4918 384.537
25.0443 388.973 27.7808 386.158
25.517 389.725 25.3893 386.323
25.8996 390.506 27.3423 387.044
26.3387 391.264 27.1653 388.983
26.6105 392.071 27.9946 388.115
27.1202 392.752 28.7212 388.751
27.6354 393.445 27.9024 391.367
28.2183 394.059 27.6037 392.154
28.5837 394.825 29.6038 392.849
29.0014 395.567 29.6805 393.067
29.5158 396.227 30.1724 393.401
29.7178 397.049 29.9602 394.878
30.2091 397.739 30.3522 396.37
30.866 398.276 30.1578 396.643
31.6934 398.463 32.7344 396.027
32.5172 398.731 33.1457 395.808
33.2884 399.154 34.2657 397.952
34.0372 399.597 34.1832 397.456
34.8477 399.897 34.959 399.283
35.6714 400.15 35.3962 399.447
36.5295 400.241 36.3256 400.104
37.3964 400.32 36.7551 399.084
38.1673 400.685 37.9149 400.839
39.0143 400.758 37.0986 401.157
39.8655 400.681 38.876 401.226
40.7354 400.741 39.5872 400.704
41.6082 400.733 39.8279 402.321
42.3946 400.398 42.1221 399.981
43.2595 400.377 43.0625 400.358
44.0855 400.176 43.0294 398.466
44.9115 399.875 43.8896 402.076
45.6183 399.333 45.5117 399.554
46.2736 398.751 45.038 398.213
46.9898 398.26 46.0061 399.173
47.8073 397.914 47.2297 399.102
48.4859 397.337 46.193 396.106
49.2545 396.867 47.7426 396.928
50.0155 396.383 49.2815 397.223
50.7966 395.949 47.5379 395.408
51.6889 395.792 49.6049 394.477
52.5704 395.56 50.442 394.712
53.4062 395.212 51.0713 395.295
54.2421 394.884 52.8298 395.123
55.0623 394.548 52.594 395.392
55.937 394.524 53.6589 394.344
56.7979 394.39 53.7307 397.304
57.6272 394.646 55.4992 394.816
58.4535 394.943 55.4736 396.655
59.294 395.133 56.9086 395.797
60.1039 395.479 58.0058 395.923
60.9762 395.664 57.4379 398.229
61.8489 395.827 58.4956 397.559
62.7431 395.861 57.7458 399.489
63.5956 396.069 60.1898 397.968
64.466 396.145 61.687 397.931
65.3132 396.002 62.5149 398.127
66.1228 395.714 63.3933 397.469
66.9436 395.477 63.7723 396.355
67.7 395.107 64.8885 396.943
68.4958 394.852 65.624 396.71
69.33 394.867 66.3716 396.94
70.1602 394.823 67.0751 395.68
70.9815 394.97 67.3141 398.253
71.8015 395.014 69.2302 396.011
72.6048 395.214 69.4172 396.409
73.4572 395.273 70.3452 397.14
74.2733 395.518 71.2122 395.976
75.1109 395.621 72.1289 395.888
75.9542 395.649 72.5433 396.768
76.7755 395.602 74.1722 395.978
77.5837 395.341 74.1908 394.585
78.4194 395.223 74.2465 393.769
79.2053 394.902 75.4497 394.021
80.0335 394.684 76.5088 393.656
80.873 394.627 77.0761 394.034
81.6948 394.479 76.7595 391.814
82.5003 394.262 78.6335 392.368
83.2931 393.965 79.4014 392.071
84.1178 393.816 80.1582 392.881
84.9495 393.665 80.3912 393.68
85.7583 393.528 82.0115 392.738
86.5443 393.285 81.932 394.554
87.3584 393.244 83.3902 393.788
88.156 393.113 84.0497 393.225
88.9635 392.994 85.0653 392.559
89.7298 392.7 85.7242 394.313
90.5557 392.587 86.9867 392.558
91.3258 392.27 87.7501 392.175
92.1499 392.286 88.8095 392.558
92.9487 392.084 88.8269 391.099
93.7589 391.877 89.5224 392.654
94.5912 391.736 90.812 391.485
95.4133 391.488 91.9026 391.164
96.1278 390.984 92.7956 391.884
96.8762 390.521 93.3631 390.785
97.679 390.168 94.3 392.719
98.4189 389.713 94.8904 390.63
99.1277 389.215 96.5599 390.672
99.8289 388.692 97.5174 390.499
100.594 388.26 96.6047 388.022
101.454 388.05 96.2728 387.193
102.301 387.814 98.9544 388.65
103.148 387.585 100.552 388.084
104.024 387.631 100.615 386.958
104.805 387.994 100.064 386.813
105.599 388.308 102.331 386.513
106.446 388.41 102.783 386.671
107.302 388.28 104.084 387.324
108.148 388.083 104.913 386.991
109.006 387.996 105.751 387.332
109.816 387.698 105.718 384.342
110.637 387.356 107.573 386.373
111.413 386.941 108.47 386.213
112.123 386.431 109.042 388.088
112.796 385.886 109.706 386.463
113.519 385.408 110.739 386.236
114.202 384.88 111.496 383.855
114.879 384.329 111.646 382.991
115.395 383.637 113.326 384.844
116.12 383.158 114.005 383.56
116.871 382.7 114.287 382.208
117.626 382.269 114.769 382.225
118.449 381.993 116.648 383.128
119.238 381.641 117.315 381.396
120.087 381.48 117.781 384.366
120.953 381.504 119.19 383.017
121.738 381.842 118.209 383.362
122.599 381.855 120.705 383.507
123.422 381.611 120.937 383.761
124.287 381.429 121.657 383.448
125.103 381.76 123.249 381.961
125.822 382.288 124.383 383.438
126.534 382.838 125.447 383.102
127.282 383.331 125.989 382.754
128.096 383.753 126.761 382.041
128.869 384.267 128.292 384.629
129.565 384.887 128.285 382.074
130.344 385.394 128.645 380.964
131.104 385.939 130.445 382.858
131.639 386.676 131.39 382.972
132.245 387.355 131.751 384.088
133.051 387.766 132.598 384.715
133.785 388.301 131.992 385.926
134.216 389.117 133.696 385.74
134.678 389.904 135.115 385.536
135.325 390.534 134.587 387.774
