-89.1143 -162.776 38.4587 46.616
-90.1449 -162.518 38.8983 46.5396
-91.1863 -162.343 39.3224 46.6804
-92.2334 -162.486 39.7176 46.9085
-93.1565 -162.986 40.0953 47.1276
-93.9456 -163.698 40.4525 47.3869
-94.5929 -164.523 40.8564 47.6113
-95.0627 -165.459 41.2925 47.745
-95.0978 -166.514 41.7517 47.846
-95.1268 -167.579 42.2338 47.9042
-94.7072 -168.538 42.7235 47.9695
-94.1449 -169.405 43.2189 47.9639
-93.6009 -170.308 43.7103 48.0239
-92.902 -171.106 44.2004 48.0949
-92.1497 -171.855 44.6304 48.3715
-91.4108 -172.619 45.0226 48.71
-90.6722 -173.39 45.3215 49.1377
-89.8709 -174.082 45.6513 49.5506
-89.3557 -174.998 45.9715 49.9581
-88.8651 -175.937 46.3382 50.3046
-88.1519 -176.723 46.6869 50.6717
-87.42 -177.507 46.9613 51.0952
-86.7654 -178.37 47.2468 51.485
-86.1108 -179.241 47.5375 51.8542
-85.2583 -179.953 47.8134 52.2379
-84.413 -180.671 48.0489 52.6228
-83.4272 -181.188 48.2993 52.9978
-82.3829 -181.603 48.6086 53.3297
-81.4424 -182.234 48.9417 53.6286
-80.5657 -182.951 49.3782 53.6926
-79.8242 -183.807 49.8206 53.6569
-79.1452 -184.728 50.2488 53.511
-78.6587 -185.769 50.6424 53.2867
-77.9675 -186.695 50.9816 53.0061
-77.4461 -187.736 51.2757 52.6968
-76.6102 -188.544 51.6639 52.5003
-75.8078 -189.401 52.0593 52.331
-75.1921 -190.407 52.4819 52.2645
-74.6159 -191.431 52.9012 52.2875
-73.9963 -192.429 53.3227 52.2389
-73.4913 -193.486 53.7487 52.2716
-72.9681 -194.525 54.1782 52.3226
-72.3205 -195.502 54.5911 52.4571
-71.7787 -196.55 55.0349 52.5417
-71.2434 -197.594 55.4672 52.6783
-70.5441 -198.548 55.8834 52.8567
-69.7566 -199.412 56.3157 52.9661
-69.2389 -200.469 56.7705 52.929
-68.9025 -201.593 57.2174 52.8885
-68.4197 -202.663 57.6745 52.8492
-67.4536 -203.334 58.1252 52.7381
-66.4357 -203.92 58.5876 52.6553
-65.476 -204.606 58.99 52.4305
-64.6058 -205.421 59.3759 52.1552
-63.8122 -206.315 59.8086 51.9862
-63.1383 -207.303 60.2035 51.7595
-62.4306 -208.284 60.5154 51.4408
-61.6538 -209.215 60.8386 51.1199
-60.9077 -210.162 61.1832 50.8393
-60.5547 -211.314 61.5631 50.6336
-59.9663 -212.37 61.9548 50.5011
-59.2287 -213.314 62.282 50.2658
-58.3838 -214.157 62.5423 49.9793
-57.5207 -214.995 62.7916 49.663
-56.8353 -215.982 62.9831 49.3161
-56.2544 -217.04 63.1707 48.9945
-55.9627 -218.214 63.4659 48.7497
-56.1165 -219.398 63.7263 48.454
-56.2357 -220.587 63.9887 48.1675
-56.2727 -221.775 64.1843 47.8298
-56.4872 -222.942 64.4218 47.5146
-56.7507 -224.101 64.7109 47.2337
-56.818 -225.296 64.8829 46.8872
-56.7981 -226.497 65.0103 46.5093
-56.8711 -227.689 65.1362 46.1259
-56.8703 -228.876 65.1908 45.7345
-56.8077 -230.078 65.2987 45.3378
-56.7947 -231.281 65.441 44.9339
-56.6108 -232.488 65.5636 44.5335
-56.2971 -233.66 65.7506 44.1564
-56.3801 -234.855 65.8098 43.7369
-56.6468 -236.028 65.8806 43.3256
-57.0076 -237.185 66.0312 42.9396
-57.387 -238.352 66.1298 42.5452
-57.5398 -239.555 66.2569 42.1666
-57.2774 -240.727 66.3579 41.7792
-57.2875 -241.925 66.4555 41.3834
-57.3904 -243.117 66.504 40.9564
-57.6757 -244.278 66.3674 40.5338
-57.5855 -245.472 66.3719 40.0934
-57.834 -246.649 66.3584 39.6468
-58.3097 -247.759 66.3231 39.2136
-59.1557 -248.611 66.1278 38.8191
-59.9899 -249.486 66.0142 38.384
-60.9002 -250.292 65.907 37.9716
-61.8073 -251.107 65.7839 37.5827
-62.9702 -251.503 65.7848 37.1695
-64.1657 -251.799 65.6599 36.7887
-65.4033 -251.907 65.4916 36.4161
-66.6111 -251.654 65.363 36.0371
-67.8345 -251.443 65.2809 35.6622
-68.9564 -250.917 65.2749 35.2794
-70.0288 -250.317 65.2713 34.9132
-70.7914 -249.341 65.3713 34.5612
-71.6487 -248.455 65.5411 34.232
-72.5555 -247.626 65.6469 33.8724
-73.672 -247.148 65.7207 33.5058
-74.8222 -246.801 65.8588 33.1583
-75.9196 -246.294 65.9043 32.7779
-77.1145 -246.129 65.8998 32.3937
-78.3127 -246.227 66.0526 32.0477
-79.4919 -246.356 66.2169 31.7063
-80.566 -246.867 66.4413 31.3883
-81.7015 -247.238 66.6804 31.0869
-82.8043 -247.691 67.0403 30.9314
-83.9263 -248.132 67.4188 30.8347
-84.9204 -248.788 67.712 30.5792
-85.7812 -249.634 68.0157 30.3446
-86.7494 -250.365 68.2737 30.0715
-87.8385 -250.903 68.5938 29.8823
-88.9291 -251.441 68.8823 29.6474
-90.1133 -251.711 69.1539 29.3944
-91.3236 -251.858 69.2993 29.0622
-92.53 -252.027 69.3957 28.7092
-93.7007 -252.389 69.4734 28.364
-94.6384 -253.18 69.6078 28.0391
-95.5827 -253.947 69.717 27.6969
-96.4627 -254.808 69.8473 27.3557
-97.221 -255.781 69.9416 27.009
-97.7316 -256.885 69.9542 26.6366
-98.2309 -257.997 70.0728 26.2811
-99.043 -258.914 70.2281 25.944
-100.123 -259.488 70.407 25.639
-101.172 -260.128 70.6839 25.4097
-102.103 -260.926 71.0173 25.2769
-102.975 -261.767 71.3737 25.2309
-103.593 -262.806 71.7305 25.1369
-104.154 -263.884 72.1125 25.0588
-104.613 -264.996 72.4614 24.9181
-104.894 -266.164 72.8152 24.7806
-105.48 -267.219 73.1753 24.6061
-105.752 -268.382 73.5526 24.4712
-105.962 -269.575 73.9279 24.3442
-106.284 -270.747 74.2716 24.1301
-106.709 -271.906 74.5466 23.828
-107.243 -273.016 74.8186 23.5174
-107.668 -274.167 75.0011 23.1491
-107.753 -275.396 75.1974 22.8041
-108.021 -276.607 75.307 22.4272
-108.391 -277.78 75.322 22.0312
-109.019 -278.818 75.408 21.6377
-109.038 -280.04 75.5898 21.288
-109.065 -281.282 75.8384 20.9906
-109.213 -282.526 76.0478 20.6556
-109.61 -283.694 76.2961 20.3609
-109.673 -284.913 76.6042 20.1409
-109.878 -286.119 76.869 19.8898
-110.131 -287.3 77.1326 19.6768
-110.747 -288.335 77.3789 19.4752
-111.288 -289.41 77.5061 19.18
-112.056 -290.33 77.5671 18.8498
-112.858 -291.228 77.6285 18.5259
-113.966 -291.707 77.6222 18.1991
-115.004 -292.292 77.5712 17.8872
-115.753 -293.204 77.4147 17.6095
-116.319 -294.249 77.3258 17.3288
-116.943 -295.242 77.1854 17.0678
-117.432 -296.306 77.0185 16.8411
-117.868 -297.391 76.882 16.5989
-118.154 -298.511 76.7068 16.3897
-118.611 -299.565 76.5506 16.1666
-118.99 -300.661 76.3679 15.9796
-119.15 -301.826 76.2228 15.7511
-119.502 -302.959 76.1373 15.5064
-119.721 -304.15 76.0124 15.2739
-120.207 -305.252 75.9227 15.027
-120.957 -306.193 75.91 14.7806
-121.795 -307.076 75.9691 14.5422
-122.498 -308.056 76.0326 14.3082
-123.213 -309.029 76.0637 14.0654
-124.126 -309.829 76.1164 13.8404
-125.167 -310.439 76.1886 13.6258
-126.215 -311.037 76.2679 13.4114
-127.183 -311.779 76.3532 13.191
-128.318 -312.188 76.4057 12.9663
-129.258 -312.959 76.4859 12.7396
-130.087 -313.852 76.5845 12.5154
-131.039 -314.606 76.7314 12.3392
-131.987 -315.375 76.8947 12.1536
-133.151 -315.741 77.0142 11.9233
-134.267 -316.231 77.1439 11.6986
-135.48 -316.273 77.3624 11.5735
-136.701 -316.329 77.5977 11.4899
-137.912 -316.171 77.8242 11.3652
-139.086 -315.904 78.0844 11.2708
-140.198 -315.488 78.2988 11.0905
-141.209 -314.851 78.5239 10.954
-142.197 -314.197 78.7666 10.8458
-142.974 -313.287 79.0264 10.8561
-143.804 -312.429 79.2805 10.894
-144.72 -311.659 79.5328 10.9347
-145.404 -310.668 79.7896 10.9848
-146.089 -309.699 80.0556 10.946
-146.611 -308.634 80.3214 10.8383
-146.954 -307.496 80.5559 10.67
-147.524 -306.457 80.7892 10.4989
-148.421 -305.677 81.0094 10.2836
-149.42 -305.015 81.2108 10.0677
-150.171 -304.094 81.4611 9.90629
-151.075 -303.338 81.6916 9.72437
-151.89 -302.48 81.834 9.47443
-152.713 -301.63 81.9473 9.21975
-153.507 -300.761 82.0905 8.97043
-154.373 -299.961 82.1685 8.68498
-155.474 -299.534 82.2214 8.38161
-156.613 -299.262 82.282 8.06513
-157.625 -298.694 82.2439 7.73668
-158.718 -298.318 82.2218 7.39337
-159.834 -298.002 82.2349 7.03383
-160.963 -297.712 82.1886 6.6822
-162.09 -297.455 82.0283 6.35645
-163.215 -297.619 81.826 6.03302
-164.353 -297.7 81.6065 5.71412
-165.47 -297.992 81.2836 5.52701
-166.596 -298.172 81.0004 5.2838
-167.738 -298.122 80.7264 5.03077
-168.891 -298.088 80.4824 4.75803
-169.977 -297.735 80.2759 4.44867
-171.07 -297.388 80.2224 4.08162
-172.201 -297.175 80.1932 3.70483
-173.235 -296.675 80.2161 3.33462
-174.201 -296.071 80.2188 2.96259
-175.085 -295.352 80.2945 2.59144
-176.085 -294.81 80.3845 2.22275
-177.19 -294.56 80.5322 1.86357
-178.316 -294.509 80.6887 1.50898
-179.429 -294.591 80.822 1.16248
-180.548 -294.645 80.9514 0.812321
-181.679 -294.574 80.9835 0.435194
-182.803 -294.51 80.8943 0.065453
-183.89 -294.179 80.796 -0.302376
-184.999 -293.929 80.7802 -0.691067
-186.134 -293.845 80.7796 -1.07626
-187.292 -293.808 80.7958 -1.47604
-188.434 -293.651 80.6635 -1.86531
-189.579 -293.612 80.6065 -2.25816
-190.677 -293.315 80.6569 -2.64537
-191.803 -293.139 80.8235 -2.99766
-192.911 -292.928 80.9194 -3.38758
-193.988 -292.566 81.0662 -3.74398
-194.947 -291.951 81.2226 -4.08104
-195.951 -291.405 81.3318 -4.43225
-196.871 -290.739 81.3709 -4.80456
-197.908 -290.303 81.4434 -5.18166
-198.91 -289.819 81.5494 -5.55684
-199.751 -289.07 81.4657 -5.93703
-200.351 -288.124 81.3221 -6.28658
-200.94 -287.18 81.1681 -6.63796
-201.402 -286.174 80.979 -6.97419
-202.207 -285.413 80.8729 -7.34515
-202.892 -284.546 80.7684 -7.71347
-203.381 -283.562 80.6836 -8.10311
-203.816 -282.542 80.7229 -8.49539
-204.438 -281.635 80.7645 -8.91018
-205.117 -280.768 80.7435 -9.32418
-205.566 -279.759 80.5406 -9.69675
-206.285 -278.915 80.2491 -10.0005
-206.896 -278.002 79.9522 -10.3087
-207.267 -276.965 79.6284 -10.5918
-207.877 -276.06 79.3093 -10.874
-208.708 -275.346 78.9797 -11.1591
-209.512 -274.591 78.6495 -11.4863
-210.052 -273.624 78.393 -11.8552
-210.448 -272.575 78.1012 -12.2202
-210.843 -271.529 77.8348 -12.6174
-211.416 -270.575 77.6468 -13.058
-211.999 -269.632 77.3463 -13.4287
-212.49 -268.636 77.0159 -13.7726
-212.847 -267.577 76.7239 -14.1542
-213.39 -266.6 76.3965 -14.5024
-213.899 -265.622 76.0755 -14.8372
-214.373 -264.638 75.6999 -15.0944
-214.728 -263.63 75.3112 -15.3106
-214.883 -262.575 74.9128 -15.5144
-214.809 -261.504 74.5156 -15.7097
-214.828 -260.41 74.1425 -15.9514
-214.8 -259.31 73.7093 -16.0452
-214.912 -258.216 73.3068 -16.2374
-214.797 -257.12 72.8858 -16.3706
-214.633 -256.045 72.4647 -16.4495
-214.643 -254.949 72.0758 -16.3442
-215.097 -253.945 71.6826 -16.2859
-215.516 -252.92 71.283 -16.2299
-216.169 -252.015 70.8884 -16.2419
-216.875 -251.152 70.5078 -16.2843
-217.44 -250.193 70.1494 -16.4078
-218.076 -249.281 69.775 -16.4257
-218.68 -248.341 69.4044 -16.4457
-219.35 -247.443 69.0341 -16.5015
-219.948 -246.492 68.6596 -16.5565
-220.501 -245.51 68.2964 -16.6336
-221.069 -244.533 67.9658 -16.8135
-221.706 -243.597 67.6132 -16.9707
-222.404 -242.705 67.2852 -17.1872
-223.396 -242.178 66.9103 -17.3387
-224.424 -241.736 66.5484 -17.5307
-225.387 -241.147 66.2145 -17.7654
-226.403 -240.69 65.9113 -18.0502
-227.487 -240.464 65.587 -18.3162
-228.526 -240.04 65.3151 -18.6244
-229.514 -239.517 65.1669 -18.9947
-230.497 -238.979 64.9416 -19.3327
-231.617 -238.96 64.8152 -19.7281
-232.71 -238.742 64.7187 -20.1336
-233.82 -238.66 64.6462 -20.5372
-234.927 -238.732 64.5942 -20.9486
-236.024 -238.863 64.5094 -21.3589
-237.114 -238.809 64.5105 -21.7772
-238.201 -238.764 64.5475 -22.1943
-239.291 -238.861 64.6127 -22.6081
-240.374 -238.959 64.6014 -23.0219
-241.455 -238.986 64.7742 -23.3976
-242.515 -238.821 64.9615 -23.7655
-243.512 -238.385 65.2004 -24.0913
-244.466 -237.893 65.4968 -24.3759
-245.44 -237.458 65.8608 -24.5622
-246.401 -236.974 66.2169 -24.7526
-247.224 -236.307 66.5354 -24.9866
-247.866 -235.46 66.7748 -25.3033
-248.563 -234.64 67.0405 -25.6003
-249.306 -233.855 67.3012 -25.9028
-250.131 -233.148 67.5451 -26.195
-251.103 -232.69 67.7047 -26.5459
-252.175 -232.598 67.8077 -26.9049
-253.205 -232.252 67.8077 -27.2789
-254.26 -231.959 67.6982 -27.6586
