-160.455 -5.54446 -159.875 -6.71772
-160.778 -4.34339 -160.914 -5.73157
-161.22 -3.18229 -163.528 -6.04011
-161.98 -2.18088 -161.996 -3.01033
-162.667 -1.1109 -161.013 -2.26823
-163.403 -0.0516685 -163.709 -1.78209
-164.188 0.973386 -161.916 0.426551
-165.105 1.87038 -163.494 1.28504
-166.071 2.70412 -165.719 1.60302
-167.239 3.23726 -167.23 3.52678
-168.34 3.9025 -166.78 1.49603
-169.571 4.30107 -169.395 2.97557
-170.847 4.56467 -170.534 4.24575
-172.155 4.62307 -172.302 4.43728
-173.471 4.67807 -171.428 5.23787
-174.782 4.86315 -173.93 3.64707
-176.027 5.30234 -175.846 4.96097
-177.067 6.12518 -175.494 7.11329
-177.876 7.15928 -176.505 7.36788
-178.456 8.33238 -178.879 7.54209
-178.427 9.63362 -178.575 9.6825
-178.709 10.8905 -179.578 11.665
-178.969 12.1357 -180.441 11.9485
-179.364 13.3439 -181.75 11.571
-180.148 14.3316 -180.525 15.0169
-181.197 15.046 -182.114 13.9356
-182.309 15.662 -182.594 15.0586
-183.326 16.4179 -183.509 16.4443
-184.314 17.2046 -185.954 14.2851
-185.349 17.9157 -185.115 18.2192
-186.497 18.4195 -187.977 15.3485
-187.206 19.4604 -186.959 18.5462
-187.91 20.5307 -187.919 20.5318
-188.612 21.5888 -189.375 20.8187
-189.284 22.6494 -188.459 23.3151
-190.16 23.5436 -191.46 23.0677
-191.06 24.4292 -191.925 23.2593
-192.075 25.1861 -192.873 25.5751
-193.165 25.8402 -195.081 22.7395
-194.223 26.5407 -194.792 27.0128
-195.345 27.1218 -194.7 28.2883
-196.513 27.6265 -197.099 26.3224
-197.624 28.2503 -197.902 28.0212
-198.822 28.6635 -197.433 29.3068
-200.016 29.0662 -200.36 29.0568
-200.938 29.8914 -201.004 27.1571
-201.673 30.8825 -200.427 31.2528
-202.38 31.8857 -199.84 32.3443
-202.85 33.0257 -202.658 33.6409
-203.406 34.1293 -203.875 34.0918
-203.692 35.3225 -203.625 35.2113
-204.274 36.3885 -204.453 36.4583
-204.555 37.5796 -204.499 35.8962
-205.202 38.6199 -205.202 35.0081
-205.949 39.5966 -206.323 38.6269
-206.812 40.4653 -206.85 39.6791
-207.813 41.1836 -207.162 40.3355
-208.576 42.1557 -207.398 41.8456
-209.292 43.1904 -205.413 44.0461
-209.643 44.4017 -207.46 44.7537
-210.207 45.5493 -207.496 46.1467
-210.479 46.8126 -208.911 46.0567
-211.248 47.8319 -209.068 47.4365
-212.009 48.8704 -207.863 49.8605
-212.852 49.8621 -210.753 51.1186
-213.687 50.8491 -213.479 50.7311
-214.262 52.0106 -214.225 51.3755
-214.851 53.1585 -215.377 50.8226
-215.563 54.2342 -214.802 54.0857
-216.258 55.3105 -215.025 55.3197
-217.024 56.3177 -216.859 56.4432
-217.483 57.4859 -218.788 56.2043
-217.817 58.693 -215.655 58.4832
-218.564 59.6857 -215.905 59.1245
-219.085 60.8026 -218.707 60.0395
-219.745 61.8559 -219.971 61.2157
-220.752 62.5812 -217.022 62.873
-221.443 63.6064 -220.902 63.9551
-222.204 64.5994 -219.559 64.8539
-223.139 65.4206 -222.477 65.7787
-224.099 66.1844 -223.179 66.0029
-224.771 67.2097 -224.801 67.2821
-225.317 68.3067 -223.301 68.8237
-225.875 69.397 -222.482 69.8028
-226.684 70.3342 -225.595 70.5303
-227.464 71.2843 -224.706 71.8243
-227.918 72.4318 -228.262 71.6882
-228.573 73.48 -226.239 74.9032
-229.113 74.6035 -228.26 74.275
-229.465 75.8036 -226.388 77.1956
-230.122 76.8712 -229.789 76.1918
-230.673 77.9905 -229.466 77.9896
-231.177 79.1262 -232.062 78.3345
-231.725 80.2546 -231.854 80.0867
-232.35 81.3355 -230.816 81.6315
-232.733 82.5262 -229.958 82.5099
-232.877 83.7701 -233.915 82.0912
-232.937 85.0306 -232.933 85.2013
-233.444 86.175 -232.043 85.8183
-233.797 87.3709 -231.915 85.7938
-233.841 88.614 -233.034 88.2417
-233.803 89.8669 -231.736 88.1508
-233.388 91.0441 -232.526 91.3029
-233.368 92.295 -229.768 89.9253
-233.347 93.5451 -230.486 91.7351
-233.276 94.7929 -230.507 93.0998
-233.168 96.0401 -232.42 94.4848
-233.098 97.2925 -232.05 97.0482
-233.047 98.5363 -233.144 98.309
-232.839 99.7701 -231.65 99.4079
-232.619 101.004 -230.438 99.7275
-232.229 102.194 -233.073 101.179
-231.747 103.357 -229.999 103.153
-231.305 104.535 -229.192 102.763
-230.841 105.706 -230.325 105.802
-230.811 106.964 -230.45 107.615
-230.546 108.188 -230.354 107.506
-230.41 109.431 -231.591 107.438
-230.617 110.665 -232.001 109.493
-230.935 111.857 -230.636 111.299
-231.381 113.009 -234.773 108.873
-231.566 114.237 -233.81 112.624
-231.312 115.465 -234.474 113.308
-230.97 116.659 -235.435 114.526
-230.687 117.875 -233.975 115.523
-230.471 119.112 -233.778 116.672
-230.135 120.344 -231.58 116.795
-229.745 121.553 -232.205 119.988
-229.306 122.746 -234.171 120.214
-228.774 123.913 -234.195 120.989
-228.202 125.067 -229.911 121.837
-227.53 126.164 -229.358 122.859
-227.031 127.35 -231.559 124.737
-226.703 128.58 -230.238 125.578
-226.11 129.713 -228.779 128.372
-225.279 130.705 -228.976 127.94
-224.692 131.841 -228.157 129.183
-224.073 132.958 -227.176 130.348
-224.004 134.239 -229.057 131.313
-223.712 135.506 -226.251 133.145
-223.336 136.753 -226.718 135.822
-223.204 138.045 -225.961 135.73
-222.968 139.321 -224.686 136.939
-222.412 140.489 -224.323 137.188
-221.585 141.481 -222.08 139.169
-220.634 142.359 -220.751 138.901
-219.441 142.866 -221.638 140.549
-218.196 143.267 -219.671 142.422
-216.942 143.631 -218.35 142.245
-215.71 144.002 -216.751 143.248
-214.602 144.64 -215.685 142.538
-213.718 145.531 -216.791 144.94
-213.194 146.674 -215.438 146.176
-212.568 147.786 -218.026 145.774
-211.958 148.907 -214.208 148.523
-211.261 149.983 -212.453 149.272
-210.734 151.157 -213.342 150.494
-210.39 152.389 -214.005 152.688
-209.909 153.576 -210.773 152.83
-209.433 154.793 -209.85 154.548
-208.77 155.915 -209.254 155.258
-207.882 156.875 -209.592 156.436
-207.017 157.871 -209.159 157.167
-206.03 158.754 -207.184 156.785
-205.414 159.929 -206.154 159.105
-204.595 160.971 -206.853 160.799
-203.677 161.93 -204.788 161.128
-202.823 162.935 -203.497 160.939
-201.961 163.923 -204.189 163.188
-201.336 165.076 -204.406 163.93
-200.653 166.183 -201.072 164.046
-199.975 167.281 -200.578 166.99
-199.486 168.48 -200.162 168.522
-199.161 169.746 -199.217 165.323
-199.043 171.05 -199.165 169.694
-199.325 172.343 -198.677 170.861
-199.982 173.492 -198.09 170.569
-201.049 174.299 -198.801 172.756
-202.122 175.107 -198.903 174.566
-203.022 176.105 -199.331 175.816
-204.221 176.721 -200.666 176.765
-205.423 177.321 -198.011 177.823
-206.648 177.811 -201.84 178.228
-207.87 178.343 -202.11 179.348
-209.135 178.806 -204.832 179.143
-210.466 179.067 -206.062 179.568
-211.818 179.251 -207.108 180.714
-213.124 179.609 -208.496 178.228
-214.471 179.817 -209.749 180.724
-215.812 180.091 -210.866 178.307
-217.162 180.281 -212.497 179.056
-218.529 180.323 -213.496 179.796
-219.874 180.368 -215.567 180.375
-221.19 180.537 -216.903 180.432
-222.371 181.143 -217.832 180.867
-223.656 181.449 -217.663 182.184
-224.912 181.866 -220.796 182.367
-226.175 182.243 -220.709 183.437
-227.386 182.739 -222.519 180.182
-228.544 183.375 -224.084 183.581
-229.748 183.904 -222.899 185.579
-230.936 184.481 -226.303 184.591
-231.798 185.486 -225.881 185.99
-232.746 186.4 -226.235 187.017
-233.515 187.481 -229.848 186.826
-234.475 188.402 -229.876 187.889
-235.586 189.124 -232.138 186.217
-236.743 189.774 -233.799 187.612
-237.971 190.292 -234.828 188.455
-239.23 190.713 -234.927 187.246
-240.536 190.94 -235.838 191.43
-241.87 190.866 -238.49 187.624
-243.192 190.903 -238.224 186.926
-244.52 191.001 -240.743 189.38
-245.851 191.069 -241.731 189.217
-247.107 191.498 -243.165 187.839
-248.425 191.743 -244.329 189.989
-249.551 192.451 -245.401 191.468
-250.829 192.819 -246.925 188.776
-252.151 193.024 -248.292 190.266
-253.509 193.018 -249.532 191.1
-254.866 193.078 -251.066 192.158
-256.219 193.191 -252.642 191.197
-257.581 193.181 -254.23 192.094
-258.9 193.552 -255.157 190.193
-260.261 193.541 -254.738 190.084
-261.62 193.446 -257.981 192.904
-262.971 193.52 -259.353 191.83
-264.322 193.707 -260.003 194.233
-265.642 194.058 -261.236 193.977
-266.979 194.33 -262.8 193.195
-268.315 194.075 -263.93 193.691
-269.641 193.813 -266.45 192.985
-270.992 193.634 -267.446 192.609
-272.352 193.435 -268.565 192.524
-273.637 192.94 -270.302 194.68
-274.988 192.652 -272.028 191.716
-276.198 192.015 -272.456 192.288
-277.349 191.303 -275.001 191.295
-278.361 190.408 -276.127 191.407
-279.32 189.454 -276.288 190.153
-280.308 188.541 -276.093 187.782
-281.354 187.683 -279.336 188.123
-282.389 186.824 -278.274 186.026
-283.417 185.968 -281.059 186.439
-284.485 185.196 -282.24 185.348
-285.721 184.777 -280.565 184.063
-286.995 184.619 -284.046 185.136
-288.28 184.501 -284.988 183.862
-289.573 184.608 -286.909 183.607
-290.846 184.864 -287.483 182.215
-292.149 184.801 -289.151 184.965
-293.416 184.394 -291.433 184.4
-294.585 183.732 -292.065 183.002
-295.491 182.752 -293.729 183.987
-296.313 181.677 -294.497 182.419
-297.051 180.548 -294.611 181.471
-298.022 179.624 -296.434 179.962
-298.995 178.702 -298.186 179.734
-300.133 177.997 -299.608 178.936
-301.208 177.213 -300.481 178.353
-302.491 176.879 -301.116 177.918
-303.763 176.454 -302.056 178.251
-305.094 176.171 -303.812 177.616
-306.382 175.734 -306.123 176.373
-307.622 175.192 -305.299 177.932
-308.76 174.466 -307.45 174.856
-309.717 173.529 -307.783 174.563
-310.576 172.517 -310.232 175.064
-311.658 171.753 -309.432 171.457
-312.47 170.705 -309.624 171.224
-313.178 169.577 -311.394 169.985
-313.994 168.522 -313.01 168.954
-314.844 167.501 -312.521 167.725
-316 166.838 -314.613 167.098
-317.264 166.438 -316.503 167.035
-318.547 166.107 -317.504 167.996
-319.833 165.827 -318.463 168.85
-321.143 165.747 -319.697 168.592
-322.364 165.282 -319.636 163.63
-323.573 164.861 -322.371 165.013
-324.771 164.451 -321.655 161.219
-325.912 163.946 -324.405 164.138
-327.105 163.579 -324.769 163.653
-328.284 163.213 -327.016 165.775
-329.368 162.656 -328.273 164.172
-330.463 162.123 -329.538 165.03
-331.354 161.292 -329.876 163.798
-332.351 160.614 -329.545 162.66
-333.124 159.689 -332.352 160.647
-333.565 158.58 -333.647 160.624
-334.185 157.555 -331.059 159.095
-334.872 156.574 -333.808 157.173
-335.539 155.588 -334.513 156.607
-336.27 154.661 -335.31 155.785
-337.058 153.788 -336.409 154.897
-337.99 153.053 -336.579 154.157
-338.955 152.347 -335.712 152.68
-339.998 151.733 -338.43 152.64
-340.905 150.914 -338.929 152.575
-341.847 150.143 -338.16 150.175
-342.755 149.314 -340.921 151.562
-343.521 148.37 -340.465 148.434
-344.486 147.622 -342.89 147.056
-345.605 147.123 -345 146.774
-346.757 146.687 -346.075 147.615
-347.937 146.28 -342.689 144.971
-349.149 145.962 -346.447 145.457
-350.205 145.28 -347.665 145.619
-351.249 144.563 -348.887 143.648
-352.044 143.588 -347.771 142.047
-352.764 142.554 -349.519 142.357
-353.38 141.443 -349.377 139.705
-353.669 140.21 -348.637 138.383
-354.138 139.043 -352.069 139.034
-354.781 137.952 -352.585 138.324
-355.646 137.025 -354.774 137.071
-356.623 136.224 -354.887 135.978
-357.76 135.65 -355.884 134.714
-358.949 135.201 -357.004 138.423
-360.183 135.473 -358.706 135.765
-361.459 135.596 -359.96 135.638
-362.676 135.233 -360.143 138.168
-363.933 135.017 -361.874 136.023
-365.214 134.921 -363.712 135.145
-366.492 134.798 -363.968 134.163
-367.738 134.539 -365.243 134.623
-368.975 134.293 -368.001 134.68
-370.167 133.911 -368.989 134.068
-371.123 133.111 -368.741 134.573
-372.021 132.247 -369.45 134.766
-372.786 131.264 -371.475 131.94
-373.253 130.105 -372.477 130.72
-374.015 129.112 -373.328 130.182
-374.706 128.075 -373.347 129.594
-375.128 126.9 -375.925 129.113
-375.349 125.668 -373.327 125.701
-375.917 124.56 -375.786 124.765
-376.331 123.382 -371.389 124.308
-376.391 122.139 -373.047 124.688
-376.828 120.986 -375.168 122.228
-377.539 119.956 -375.557 120.79
-378.303 118.966 -377.082 119.708
-378.864 117.839 -378.429 118.838
-379.496 116.75 -377.666 117.271
-380.307 115.774 -378.673 115.327
-381.063 114.724 -381.18 116.21
-381.594 113.543 -381.427 114.889
-382.254 112.419 -381.74 113.152
-383.173 111.49 -380.514 111.777
-384.301 110.839 -384.008 111.457
-385.203 109.884 -384.745 109.959
-386.24 109.076 -385.761 110.324
-387.283 108.246 -387.135 111.081
-388.326 107.408 -387.358 107.141
-389.455 106.682 -389.386 108.994
-390.624 106.019 -390.675 106.326
-391.965 105.773 -390.84 111.202
-393.233 105.278 -393.225 106.682
-394.463 104.667 -394.383 106.203
-395.708 104.103 -395.748 104.295
-397.071 103.943 -394.158 103.273
-398.448 103.963 -397.747 103.506
-399.755 104.38 -399.43 105.476
-401.06 104.731 -399.076 104.657
-402.401 104.776 -402.372 104.771
-403.734 104.931 -402.19 105.522
-405.077 104.984 -404.689 104.628
-406.386 105.339 -405.877 107.351
-407.742 105.381 -407.406 105.84
-409.031 105.773 -408.539 105.057
-410.382 105.764 -409.438 106.25
-411.646 106.226 -410.897 107.527
-412.795 106.944 -412.282 106.15
-413.902 107.755 -413.643 106.954
-415.097 108.443 -414.576 108.321
-416.384 108.926 -415.747 108.945
-417.705 109.294 -417.591 106.624
-419.083 109.399 -418.02 109.253
-420.447 109.664 -417.709 110.572
