-217.743 167.553 -210.741 170.035
-218.793 167.442 -209.934 168.055
-219.839 167.466 -213.006 169.525
-220.883 167.375 -213.774 168.863
-221.881 167.663 -215.114 170.175
-222.874 167.906 -216.029 168.692
-223.852 168.235 -216.296 167.049
-224.842 168.577 -218.079 168.688
-225.816 168.943 -219.245 167.313
-226.67 169.536 -219.982 167.865
-227.508 170.141 -221.338 167.784
-228.427 170.591 -221.237 166.272
-229.106 171.371 -223.535 168.521
-230.038 171.778 -224.526 168.119
-231.038 171.97 -225.409 169.598
-232.048 172.019 -226.495 168.909
-233.05 171.89 -227.592 168.914
-234.068 171.843 -228.047 170.542
-235.081 171.82 -228.04 170.536
-236.102 171.798 -230.34 171.29
-237.13 171.918 -228.898 173.173
-238.142 172.06 -232.49 170.942
-239.153 172.077 -231.937 174.42
-240.154 172.235 -234.126 172.341
-241.065 171.816 -235.318 172.115
-241.834 171.172 -236.575 170.285
-242.801 170.845 -237.531 171.581
-243.835 170.869 -237.831 170.139
-244.859 170.788 -237.736 169.151
-245.861 170.601 -240.456 170.621
-246.861 170.457 -240.881 169.939
-247.878 170.299 -242.377 171.099
-248.899 170.326 -242.862 172.031
-249.921 170.254 -243.745 170.44
-250.875 169.894 -244.824 172.346
-251.795 169.467 -246.025 171.014
-252.602 168.869 -247.166 170.463
-253.496 168.412 -247.183 169.178
-254.311 167.837 -248.382 168.229
-255.032 167.121 -248.326 167.32
-255.92 166.614 -250.151 166.653
-256.952 166.535 -251.409 167.374
-257.913 166.182 -252.132 167.271
-258.883 165.853 -252.884 165.879
-259.869 165.612 -254.64 167.45
-260.834 165.293 -255.459 165.992
-261.835 165.14 -255.79 164.788
-262.853 165.001 -257.409 165.389
-263.891 165.112 -258.361 165.127
-264.905 165.361 -258.608 163.774
-265.809 165.906 -260.274 164.916
-266.838 166.091 -261.874 165.775
-267.886 166.097 -262.145 167.481
-268.937 166.22 -263.866 165.567
-269.981 166.381 -265.358 166.358
-271.033 166.511 -266.418 166.237
-272.074 166.648 -267.217 168.218
-273.103 166.738 -267.988 164.754
-274.134 166.725 -269.65 167.228
-275.068 166.331 -270.657 164.863
-276.062 166.087 -271.4 166.193
-277.09 166.143 -272.912 166.82
-278.107 166.197 -274.313 165.779
-279.117 166.299 -274.704 167.31
-280.124 166.299 -276.047 165.074
-281.144 166.118 -276.474 164.085
-282.106 165.764 -278.407 165.969
-282.858 165.062 -278.424 164.284
-283.74 164.527 -280.383 164.427
-284.646 164.019 -281.074 166.273
-285.509 163.455 -282.005 164.638
-286.166 162.636 -282.815 163.443
-286.869 161.831 -284.87 163.3
-287.77 161.242 -285.423 164.057
-288.525 160.476 -286.907 162.842
-289.293 159.712 -287.7 162.228
-290.214 159.144 -289.039 162.183
-290.969 158.371 -289.685 161.813
-291.93 157.877 -290.058 160.476
-292.86 157.343 -291.761 162.203
-293.829 156.895 -292.873 159.431
-294.848 156.623 -293.093 157.883
-295.683 155.957 -293.999 158.151
-296.591 155.384 -296.113 159.034
-297.487 154.788 -296.02 156.297
-298.27 154.062 -297.208 156.706
-298.821 153.149 -297.733 154.656
-299.214 152.153 -298.742 154.667
-299.69 151.189 -298.804 154.657
-300.428 150.425 -299.119 152.63
-301.081 149.589 -298.708 151.514
-301.806 148.805 -300.518 150.442
-302.473 147.992 -301.758 149.675
-303.293 147.371 -298.39 149.045
-304.158 146.819 -300.8 147.978
-304.975 146.162 -302.87 146.925
-305.845 145.571 -303.027 145.908
-306.488 144.765 -304.118 145.116
-307.095 143.922 -304.118 143.787
-307.448 142.94 -306.183 143.766
-307.494 141.896 -306.558 144.736
-307.868 140.92 -306.641 141.336
-308.328 139.967 -306.397 140.231
-309.128 139.284 -308.751 141.025
-310.071 138.829 -309.954 141.022
-311.132 138.825 -310.674 142.101
-312.186 138.889 -311.966 140.809
-313.244 138.833 -310.934 142.168
-314.319 138.737 -314.044 140.956
-315.4 138.66 -315.344 141.061
-316.449 138.405 -315.578 140.044
-317.515 138.216 -315.307 138.938
-318.54 137.868 -316.677 138.075
-319.599 137.63 -319.261 138.14
-320.641 137.346 -319.785 137.256
-321.734 137.314 -320.953 138.006
-322.827 137.368 -322.087 137.681
-323.894 137.508 -322.907 140.187
-324.975 137.603 -324.573 137.636
-326.039 137.863 -325.38 137.499
-327.006 138.398 -327.121 138.149
-327.903 139.044 -326.727 137.636
-328.579 139.914 -326.838 136.555
-329.41 140.637 -328.778 136.761
-330.208 141.413 -330.424 136.201
-331.15 141.984 -330.747 135.035
-332.03 142.635 -331.788 135.836
-332.935 143.223 -333.523 136.868
-333.933 143.696 -333.507 134.728
-334.819 144.336 -334.462 137.952
-335.796 144.84 -335.486 138.088
-336.641 145.501 -335.158 139.808
-337.493 146.161 -334.705 140.786
-338.382 146.791 -336.738 141.473
-339.229 147.481 -338.562 140.927
-339.724 148.466 -337.13 143.837
-340.121 149.507 -339.421 143.158
-340.959 150.257 -339.146 145.054
-341.793 151.036 -340.092 144.807
-342.524 151.904 -339.444 147.667
-343.592 152.285 -341.597 146.821
-344.414 153.077 -341.797 148.821
-345.306 153.769 -343.384 149.262
-346.111 154.569 -341.831 150.855
-347.163 155.018 -345.689 150.48
-348.279 155.211 -345.676 151.399
-349.336 155.619 -345.28 153.043
-350.353 156.154 -346.738 152.806
-351.442 156.49 -346.815 154.832
-352.51 156.911 -347.617 155.281
-353.556 157.38 -347.092 156.171
-354.672 157.685 -349.251 157.3
-355.785 158.01 -349.375 158.433
-356.955 158.032 -351.217 158.302
-358.057 158.394 -352.091 159.318
-359.15 158.776 -353.552 158.707
-360.25 159.188 -354.738 159.252
-361.075 160.031 -354.935 160.818
-361.931 160.863 -355.638 162.027
-362.566 161.857 -358.048 160.748
-363.09 162.897 -356.86 162.396
-363.752 163.855 -356.122 163.223
-364.333 164.883 -356.577 164.4
-364.618 166.024 -357.283 165.388
-364.928 167.165 -359.501 167.384
-365.474 168.185 -359.349 167.617
-366.069 169.172 -361.527 168.223
-366.738 170.124 -362.132 169.596
-367.473 171.055 -363.298 169.955
-368.399 171.823 -364.547 170.291
-368.96 172.865 -365.595 170.683
-369.771 173.726 -366.695 171.844
-370.682 174.507 -365.814 174.311
-371.657 175.221 -367.668 173.438
-372.436 176.153 -369.795 172.71
-373.313 176.996 -370.332 173.802
-374.172 177.852 -371.427 174.364
-375.09 178.638 -370.983 177.733
-376.204 179.166 -373.86 176.569
-377.374 179.547 -373.977 177.081
-378.56 179.836 -374.06 178.523
-379.757 180.042 -376.672 178.597
-380.965 180.179 -378.49 176.77
-382.184 180.267 -378.734 179.532
-383.411 180.314 -380.208 179.768
-384.635 180.156 -381.212 178.374
-385.84 179.858 -382.727 179.498
-387.042 179.745 -384.361 179.213
-388.248 179.727 -384.057 181.244
-389.438 179.543 -386.667 179.653
-390.569 179.139 -386.991 181.119
-391.568 178.496 -389.014 178.75
-392.506 177.787 -390.493 179.35
-393.319 176.933 -390.382 176.942
-393.971 175.959 -389.971 175.813
-394.779 175.1 -392.715 175.462
-395.614 174.276 -394.016 175.515
-396.584 173.594 -394.573 174.705
-397.433 172.781 -395.166 173.13
-398.293 171.996 -396.721 174.225
-399.265 171.352 -397.762 172.414
-400.135 170.556 -398.508 171.294
-400.806 169.56 -397.897 170.088
-401.823 168.922 -400.531 170.944
-402.728 168.147 -398.804 168.479
-403.761 167.55 -402.434 168.745
-404.735 166.885 -402.052 167.151
-405.754 166.284 -402.036 166.529
-406.851 165.829 -405.148 166.685
-407.94 165.351 -406.334 166.999
-409.088 165.039 -407.289 167.716
-410.121 164.475 -408.929 165.848
-411.298 164.469 -409.118 164.625
-412.412 164.829 -409.931 164.842
-413.452 165.37 -411.807 165.95
-414.575 165.698 -413.611 165.707
-415.664 166.163 -414.209 165.859
-416.608 166.879 -415.905 166.547
-417.652 167.434 -415.372 168.438
-418.734 167.928 -417.815 166.385
-419.84 168.42 -417.749 169.671
-421.022 168.712 -420.116 168.633
-422.195 169.054 -421.53 168.681
-423.397 169.165 -422.32 168.408
-424.593 169.13 -422.771 166.978
-425.799 169.192 -424.782 167.171
-427.006 169.139 -425.746 167.21
-428.111 168.628 -426.694 167.445
-429.333 168.518 -427.183 169.053
-430.55 168.48 -427.406 169.815
-431.724 168.157 -430.458 167.767
-432.914 167.872 -430.449 170.271
-434.099 167.624 -432.793 167.228
-435.292 167.428 -433.819 167.957
-436.38 166.885 -432.782 165.266
-437.306 166.09 -436.108 166.011
-438.185 165.232 -434.789 163.096
-438.937 164.271 -437.068 164.629
-439.61 163.258 -439.239 164.973
-440.168 162.176 -438.492 162.222
-440.83 161.159 -440.981 161.9
-441.141 159.984 -437.361 160.693
-441.172 158.751 -436.168 160.247
-441.382 157.533 -439.172 158.111
-441.566 156.323 -439.718 155.649
-442.022 155.204 -440.889 155.178
-442.227 154.014 -440.657 153.683
-442.438 152.832 -439.649 152.93
-442.492 151.642 -443.775 152.463
-442.685 150.492 -440.389 150.473
-442.98 149.366 -442.252 149.571
-443.691 148.428 -442.373 148.244
-444.459 147.517 -441.92 146.783
-445.415 146.809 -442.377 146.46
-446.429 146.174 -443.585 146.524
-447.256 145.288 -443.317 143.72
-448.004 144.33 -446.098 144.182
-448.791 143.414 -446.77 143.765
-449.647 142.558 -446.843 142.188
-450.64 141.839 -448.93 143.504
-451.564 141.017 -449.897 141.144
-452.579 140.286 -451.748 140.219
-453.683 139.708 -452.7 140.559
-454.769 139.104 -453.868 139.456
-455.713 138.289 -454.838 139.657
-456.618 137.396 -455.852 140.255
-457.602 136.585 -456.28 136.7
-458.739 136.019 -458.185 136.525
-459.846 135.388 -459.43 139.223
-461 134.839 -460.152 135.821
-462.258 134.626 -460.587 134.869
-463.456 134.201 -461.764 135.627
-464.649 133.731 -463.119 136.128
-465.775 133.137 -463.715 132.926
-467.001 132.906 -465.318 133.829
-468.241 133.095 -465.247 131.579
-469.503 133.198 -468.711 132.93
-470.763 133.367 -469.669 133.685
-472.044 133.353 -470.509 131.646
-473.291 133.041 -471.643 135.038
-474.545 132.765 -473.307 132.258
-475.819 132.817 -474.532 133.68
-477.05 133.095 -476.087 133.251
-478.312 133.042 -474.947 130.057
-479.589 132.988 -476.56 130.305
-480.853 132.959 -477.054 128.916
-482.096 132.797 -478.318 128.567
-483.288 133.143 -480.282 129.283
