-235.055 -82.1235 -234.637 -82.368
-235.076 -81.4307 -235.918 -80.7677
-235.206 -80.7463 -235.153 -79.9006
-235.313 -80.0584 -234.104 -79.7609
-235.324 -79.3619 -235.369 -79.2098
-235.156 -78.6822 -234.721 -78.9352
-234.926 -78.0232 -235.206 -77.7979
-234.633 -77.3955 -234.509 -77.4256
-234.279 -76.7992 -234.745 -76.6544
-233.936 -76.1912 -235.123 -76.671
-233.524 -75.6287 -233.411 -75.2504
-233.12 -75.069 -233.595 -75.8267
-232.839 -74.4377 -232.582 -74.318
-232.704 -73.7693 -232.761 -74.055
-232.663 -73.0684 -232.442 -73.1786
-232.514 -72.3806 -232.218 -72.2098
-232.434 -71.6828 -232.782 -71.6859
-232.527 -70.9885 -232.148 -70.4566
-232.643 -70.2922 -232.148 -70.0559
-232.592 -69.5957 -232.185 -70.0208
-232.345 -68.9592 -231.953 -69.284
-232.17 -68.2964 -231.317 -69.0876
-232.004 -67.645 -232.963 -67.5595
-231.875 -66.9877 -231.8 -68.106
-231.759 -66.3411 -231.032 -67.204
-231.665 -65.6992 -230.557 -65.4609
-231.561 -65.0654 -231.769 -65.1065
-231.453 -64.4249 -231.035 -64.904
-231.175 -63.8504 -231.213 -63.8622
-231.073 -63.2238 -230.67 -63.3742
-231.192 -62.5903 -231.482 -62.7997
-231.326 -61.9649 -231.5 -62.3372
-231.531 -61.3698 -231.568 -61.1648
-231.846 -60.8211 -231.626 -60.9371
-232.264 -60.3523 -232.306 -60.6203
-232.53 -59.7772 -232.539 -59.7045
-232.724 -59.1836 -232.49 -59.4966
-232.775 -58.5706 -232.871 -58.2331
-232.873 -57.979 -233.824 -59.3625
-233.167 -57.4615 -232.931 -57.8454
-233.517 -56.9518 -233.812 -57.2884
-233.97 -56.5155 -234.131 -56.3821
-234.193 -55.9296 -234.239 -55.8408
-234.303 -55.3393 -234.051 -55.3535
-234.58 -54.8003 -234.581 -55.1432
-234.925 -54.3112 -234.935 -54.5404
-235.196 -53.7805 -235.371 -53.6154
-235.429 -53.2454 -235.193 -54.0502
-235.448 -52.6286 -234.652 -53.7517
-235.415 -52.023 -235.392 -51.932
-235.405 -51.4089 -235.448 -51.8489
-235.379 -50.7984 -235.258 -51.2716
-235.393 -50.1615 -234.591 -49.9551
-235.324 -49.5384 -235.28 -49.5594
-235.203 -48.9268 -235.066 -49.0479
-235.17 -48.2989 -235.958 -49.0059
-235.156 -47.6721 -235.141 -47.5583
-235.11 -47.0274 -235.087 -47.0232
-235.041 -46.3866 -235.102 -47.975
-234.666 -45.8679 -235.536 -45.6259
-234.206 -45.4374 -234.064 -45.2893
-233.783 -44.953 -234.082 -45.8109
-233.543 -44.3518 -233.291 -44.3652
-233.267 -43.7542 -233.887 -43.7908
-233.051 -43.1223 -234.261 -43.3858
-232.727 -42.5464 -232.441 -42.8873
-232.426 -41.9583 -233.021 -42.6289
-232.116 -41.393 -231.844 -41.625
-231.824 -40.8082 -232.669 -40.8054
-231.338 -40.3747 -231.178 -40.8663
-230.852 -39.9316 -230.978 -40.0981
-230.456 -39.399 -232.601 -39.0802
-230.052 -38.8778 -230.343 -38.9731
-229.498 -38.5285 -229.658 -38.2985
-228.895 -38.2902 -228.88 -38.0521
-228.372 -37.8899 -229.049 -38.2408
-227.874 -37.4582 -228.349 -37.4463
-227.314 -37.1286 -227.352 -36.8785
-226.766 -36.7961 -227.184 -38.233
-226.318 -36.3098 -226.482 -36.2071
-226.098 -35.6785 -226.507 -36.2058
-225.799 -35.0928 -225.561 -35.1544
-225.579 -34.4771 -226.321 -34.6569
-225.345 -33.8668 -225.09 -34.4209
-224.954 -33.3384 -225.09 -33.1353
-224.376 -32.9928 -223.879 -32.9212
-223.802 -32.6238 -223.156 -33.34
-223.143 -32.4348 -223.557 -32.411
-222.594 -32.0308 -222.098 -31.8372
-222.001 -31.728 -222.166 -33.7071
-221.431 -31.3746 -221.389 -30.6533
-220.883 -30.9781 -220.13 -31.2933
-220.338 -30.6026 -220.427 -29.8305
-219.92 -30.0783 -220.972 -30.8319
-219.344 -29.7052 -220.185 -29.5745
-218.74 -29.3896 -218.967 -28.6575
-218.341 -28.852 -218.064 -29.3238
-217.789 -28.4213 -217.788 -27.4998
-217.121 -28.182 -217.545 -28.251
-216.45 -27.9368 -216.714 -28.0135
-215.749 -27.9175 -216.499 -27.4291
-215.099 -27.7588 -214.766 -27.4144
-214.423 -27.752 -214.074 -27.7542
-213.762 -27.6809 -213.972 -27.543
-213.159 -27.9408 -213.808 -29.7165
-212.666 -28.3813 -212.698 -28.1289
-212.254 -28.8923 -212.237 -28.9372
-211.782 -29.3298 -212.332 -29.3546
-211.147 -29.4624 -211.856 -29.6766
-210.511 -29.4817 -210.538 -29.4454
-209.874 -29.3782 -209.925 -29.013
-209.298 -29.0804 -209.895 -29.6131
-208.692 -28.8493 -208.633 -28.8849
-208.088 -28.7108 -208.624 -27.5985
-207.551 -28.4184 -207.583 -28.4177
-206.951 -28.2973 -207.236 -27.0635
-206.448 -27.9582 -206.742 -27.7563
-205.901 -27.7204 -206.329 -26.9782
-205.323 -27.5652 -205.559 -27.5794
-204.763 -27.3703 -204.753 -27.3361
-204.242 -27.0886 -204.45 -26.7954
-203.691 -26.8638 -203.861 -26.5879
-203.119 -26.7123 -202.996 -26.1279
-202.598 -26.4265 -202.408 -26.6068
-202.097 -26.1144 -201.957 -26.1233
-201.66 -25.7154 -201.752 -25.451
-201.237 -25.2962 -201.47 -25.781
-200.82 -24.8869 -201.681 -24.2967
-200.608 -24.3574 -200.436 -24.0763
-200.37 -23.8403 -200.79 -23.702
-200.026 -23.3673 -200.423 -22.9332
-199.689 -22.8953 -199.966 -22.9859
-199.352 -22.4363 -199.065 -21.7876
-199.125 -21.9278 -199.384 -22.0816
-198.869 -21.4591 -199.467 -21.9563
-198.586 -21.0016 -198.269 -22.1354
-198.233 -20.6007 -198.409 -20.6295
-197.751 -20.34 -197.646 -21.0552
-197.476 -19.8882 -197.419 -19.9895
-197.368 -19.3803 -196.748 -20.0498
-197.166 -18.9101 -197.109 -19.3534
-197.024 -18.4166 -197.337 -17.4379
-196.77 -17.9739 -196.862 -18.5228
-196.739 -17.475 -197.403 -17.6784
-196.808 -16.9855 -198.028 -16.0959
-196.818 -16.4931 -197.434 -16.2619
-196.817 -16.0049 -196.922 -15.428
-196.759 -15.5155 -196.059 -15.744
-196.606 -15.0518 -196.141 -14.5093
-196.513 -14.5577 -196.939 -14.358
-196.466 -14.0611 -196.774 -14.7007
-196.383 -13.5557 -196.421 -13.1956
-196.291 -13.0603 -196.512 -13.1642
-196.13 -12.5925 -196.032 -12.9794
-196.111 -12.1013 -197.5 -12.4297
-196.06 -11.6246 -196.246 -11.9491
-195.979 -11.1413 -197.366 -11.4235
-195.998 -10.6337 -195.964 -11.2755
-196.189 -10.165 -195.962 -10.2968
-196.328 -9.69258 -196.114 -9.93188
-196.414 -9.23715 -196.975 -9.2026
-196.21 -8.83557 -195.953 -8.8008
-196.027 -8.41666 -195.836 -8.52334
-195.798 -8.01569 -197.093 -8.20711
-195.568 -7.61623 -195.339 -7.24473
-195.246 -7.29472 -196.108 -6.57453
-194.987 -6.94279 -195.294 -7.18418
-194.835 -6.53314 -194.522 -6.95714
-194.67 -6.14643 -194.922 -6.48413
-194.66 -5.72887 -195.423 -5.57157
-194.695 -5.29054 -195.254 -5.02153
-194.667 -4.86938 -194.832 -4.96424
-194.708 -4.45947 -195.05 -4.79041
-194.654 -4.03251 -194.181 -4.16682
-194.685 -3.62462 -195.34 -3.14726
-194.694 -3.21856 -194.334 -3.04535
-194.872 -2.83122 -194.453 -2.62592
-195.1 -2.46922 -195.294 -2.54282
-195.359 -2.13371 -194.886 -1.96242
-195.487 -1.72647 -196.693 -2.09734
-195.588 -1.30263 -195.117 -1.63972
-195.567 -0.865866 -193.851 -1.30292
-195.632 -0.422999 -194.824 -0.10935
-195.661 0.0185381 -196.1 0.359798
-195.765 0.451757 -195.861 0.141514
-195.798 0.886233 -195.493 0.70795
-195.781 1.31831 -195.543 1.55026
-195.856 1.75248 -195.294 2.45286
-195.847 2.20854 -195.718 1.72647
-195.902 2.66555 -196.034 2.63511
-195.887 3.14583 -195.68 3.12017
-195.924 3.63576 -196.211 3.71784
-196.041 4.11778 -196.706 3.7543
-196.229 4.5693 -196.382 4.57832
-196.441 5.01743 -197.252 4.15054
-196.761 5.3936 -197.349 4.75662
-197.086 5.7609 -197.242 5.95412
-197.319 6.198 -197.725 6.0739
-197.533 6.64302 -197.706 6.94621
-197.75 7.08332 -197.682 6.70159
-197.973 7.51421 -198.037 7.56735
-198.044 8.00819 -198.202 8.55234
-198.006 8.50508 -197.327 7.3178
-197.894 8.99435 -197.838 8.30089
-197.806 9.4818 -198.012 7.89491
-197.725 9.98771 -197.715 10.6318
-197.685 10.4884 -197.232 10.1567
-197.574 10.9863 -197.247 11.2129
-197.433 11.4734 -197.701 11.2907
-197.288 11.9782 -197.171 11.3078
-197.189 12.4951 -197.714 12.8073
-196.936 12.9679 -197.376 12.3757
-196.784 13.4849 -197.272 13.0592
-196.894 14.0054 -197.402 13.5922
-196.793 14.5396 -196.416 14.3675
-196.765 15.0921 -197.762 14.844
-196.717 15.6362 -197.04 15.0729
-196.637 16.1919 -196.801 16.2559
-196.748 16.7519 -197.176 16.2487
-196.892 17.2993 -196.738 17.2267
-197.103 17.8281 -197.568 18.1147
-197.321 18.3541 -197.41 18.1345
-197.7 18.7924 -197.83 18.493
-198.118 19.1777 -198.255 18.817
-198.496 19.5891 -198.254 19.5835
-198.861 20.0072 -198.784 19.7016
-199.251 20.4089 -199.695 19.8921
-199.691 20.7471 -198.699 20.3712
-200.118 21.1312 -199.252 20.3417
-200.593 21.4718 -200.603 21.3567
-201.027 21.8634 -199.975 22.1247
-201.519 22.1879 -201.505 21.7016
-201.998 22.5303 -201.49 22.5802
-202.523 22.8175 -202.585 22.6302
-203.088 23.0174 -202.585 22.7519
-203.631 23.2916 -203.661 21.2834
-204.195 23.5236 -203.785 23.4025
-204.778 23.7175 -203.969 23.9302
-205.382 23.7775 -204.736 23.9793
-205.925 24.0086 -205.564 24.3411
-206.467 24.2409 -206.856 23.2713
-206.957 24.5399 -206.855 24.9256
-207.46 24.8056 -205.915 24.8774
-207.969 25.0997 -206.918 25.6991
-208.483 25.4017 -208.186 25.1472
-209.05 25.6075 -208.711 25.4404
-209.61 25.7663 -209.685 24.7958
-210.197 25.8424 -209.709 25.428
-210.733 25.6064 -209.627 25.8832
-211.312 25.5183 -210.868 25.1873
-211.881 25.4009 -211.519 25.3208
-212.463 25.3074 -211.712 25.8388
-213.035 25.1429 -212.798 25.1087
-213.611 25.0367 -212.954 25.0103
-214.164 24.8311 -213.156 24.3791
-214.649 24.5053 -214.272 24.1805
-215.115 24.1571 -214.364 24.8968
-215.636 23.8732 -215.191 24.055
-216.221 23.8047 -215.822 24.0207
-216.772 23.6799 -216.944 24.1158
-217.258 23.382 -217.033 22.8961
-217.661 22.9686 -216.97 22.7226
-218.146 22.6577 -218.363 22.6481
-218.455 22.1813 -218.227 22.0861
-218.706 21.6587 -218.5 22.4656
-218.955 21.1444 -218.391 21.5434
-219.196 20.644 -219.403 21.3408
-219.538 20.2029 -217.999 20.2578
-219.906 19.7687 -220.534 20.57
-220.226 19.3051 -221.299 19.2013
-220.667 18.9364 -220.445 19.6659
-221.14 18.6404 -222.12 19.5633
-221.665 18.4762 -221.211 18.8034
-222.198 18.3478 -222.462 17.2918
-222.72 18.1277 -222.725 18.0715
-223.238 17.9219 -224.14 18.696
-223.753 17.7471 -224.219 18.1628
-224.284 17.6757 -224.011 17.6937
-224.803 17.5349 -224.988 17.4768
-225.353 17.4698 -225.491 17.593
-225.891 17.3428 -226.268 17.6366
-226.429 17.2495 -226.568 17.5584
-226.929 17.0109 -227.338 16.6052
-227.234 16.5645 -226.057 15.2094
-227.574 16.1651 -227.317 15.4804
-227.981 15.8538 -229.078 16.1618
-228.407 15.5414 -227.781 15.5932
-228.833 15.2211 -228.863 14.9082
-229.32 14.9453 -229.586 15.6006
-229.803 14.6352 -229.486 14.9435
-230.273 14.3241 -229.158 13.3807
-230.763 14.0405 -230.678 13.9894
-231.331 13.9731 -231.212 13.6482
-231.913 13.9595 -232.359 14.5055
-232.485 14.0131 -233.2 15.2134
-233.059 13.9927 -232.956 13.1777
-233.622 14.0192 -233.765 13.0634
-234.173 14.0173 -234.212 13.7678
-234.657 13.7475 -234.379 13.7054
-235.168 13.5167 -235.034 13.4796
-235.541 13.1164 -235.643 12.9056
-236.019 12.8389 -235.81 13.692
-236.557 12.697 -236.737 12.1005
-237.073 12.5022 -236.945 11.5696
-237.525 12.2008 -237.152 12.0694
-237.833 11.7567 -237.738 11.6725
-238.152 11.3257 -238.066 10.9058
-238.48 10.9082 -238.738 10.9676
-238.921 10.6438 -239.309 10.9729
-239.362 10.377 -239.566 11.3202
-239.784 10.1148 -239.925 10.3096
-240.255 9.97158 -240.344 9.78752
-240.725 9.84036 -240.815 9.74447
-241.216 9.77859 -240.975 9.9521
-241.712 9.71099 -241.763 9.8186
-242.201 9.57077 -241.41 9.29314
-242.691 9.44451 -242.54 9.27646
-243.152 9.22635 -242.907 9.06819
-243.625 9.06343 -243.413 8.68299
-244.128 9.07685 -244.6 10.2955
-244.632 9.02764 -245.057 9.32528
-245.126 8.90551 -245.532 10.4891
-245.626 8.81743 -246.037 9.52499
-246.148 8.85621 -245.828 8.38971
-246.667 8.81515 -246.091 8.39566
-247.187 8.70627 -247.307 8.95067
-247.703 8.57591 -247.319 8.9803
-248.232 8.47391 -248.689 8.46049
-248.757 8.52714 -248.61 7.97451
-249.256 8.61795 -249.626 8.96817
-249.754 8.6945 -249.689 8.79028
-250.251 8.70519 -248.862 8.0782
-250.729 8.73507 -250.867 9.05863
-251.213 8.71009 -249.886 10.3139
-251.684 8.58601 -251.681 8.56624
-252.135 8.47899 -251.771 9.26463
-252.553 8.28019 -252.862 8.3731
-252.994 8.13822 -253.453 7.39178
-253.438 8.0199 -253.46 7.36694
-253.864 7.87281 -253.21 7.42378
-254.277 7.66138 -254.465 7.28314
-254.734 7.52826 -254.923 7.10571
-255.216 7.43392 -254.943 6.61378
-255.678 7.26147 -255.917 7.26147
-256.147 7.07527 -256.034 7.26581
-256.543 6.78053 -256.627 6.43727
-257.003 6.58544 -257.865 6.84844
-257.394 6.30078 -257.035 6.39845
-257.718 5.94827 -258.653 7.52793
-257.948 5.5387 -258.559 4.78749
-258.11 5.10389 -258.197 4.68995
-258.345 4.71666 -258.487 4.83264
-258.603 4.34873 -258.776 4.47882
-258.765 3.93684 -259.093 4.56572
-258.749 3.50226 -259.206 4.26786
-258.634 3.07307 -259.355 3.09533
-258.368 2.71987 -260.091 3.19553
-258.227 2.31498 -259.057 2.62157
-258.171 1.91245 -258.937 1.77403
-258.181 1.50274 -258.306 2.09073
-258.301 1.10777 -258.722 0.43508
-258.353 0.697769 -259.272 1.62012
-258.386 0.296401 -258.481 0.790094
-258.312 -0.0983681 -258.443 0.167035
-258.246 -0.497059 -258.208 -0.987315
-258.314 -0.90204 -257.889 -0.462163
-258.205 -1.32423 -257.769 -1.04967
-257.907 -1.62519 -258.148 -0.592701
-257.694 -1.9918 -257.974 -2.11812
-257.435 -2.305 -257.214 -2.29877
-257.157 -2.59177 -258.538 -2.31013
-256.892 -2.88655 -256.844 -2.68524
-256.624 -3.1637 -256.699 -2.78612
-256.315 -3.38387 -256.517 -3.22949
-255.968 -3.54053 -257.269 -3.44941
-255.609 -3.64972 -255.047 -3.89033
