-184.106 -52.578 21.2911 -3.51274
-183.829 -53.4649 21.3037 -3.46642
-183.625 -54.3606 21.3194 -3.42123
-183.406 -55.2631 21.3353 -3.37855
-183.037 -56.103 21.3602 -3.33111
-182.509 -56.8593 21.388 -3.27361
-182.14 -57.704 21.4117 -3.21177
-181.538 -58.3905 21.4217 -3.12997
-180.828 -58.9931 21.4267 -3.0387
-180.162 -59.621 21.4191 -2.95949
-179.408 -60.1525 21.4293 -2.88226
-178.624 -60.6568 21.4565 -2.81
-177.761 -60.9872 21.4861 -2.73107
-176.854 -61.1773 21.5317 -2.66793
-175.945 -61.0604 21.588 -2.60191
-175.025 -60.9846 21.616 -2.52229
-174.161 -60.667 21.6443 -2.42745
-173.394 -60.1855 21.6902 -2.34189
-172.586 -59.7719 21.7038 -2.25357
-171.757 -59.3838 21.7328 -2.17666
-170.836 -59.3485 21.7549 -2.11156
-169.923 -59.5295 21.7944 -2.04012
-169.031 -59.6931 21.8309 -1.96147
-168.119 -59.8011 21.8375 -1.86582
-167.252 -59.5303 21.8689 -1.78636
-166.436 -59.1127 21.9041 -1.70979
-165.662 -58.6163 21.9175 -1.62541
-164.905 -58.079 21.959 -1.55414
-164.074 -57.7003 22.0205 -1.49095
-163.296 -57.2227 22.076 -1.40962
-162.689 -56.5519 22.1554 -1.33321
-162.121 -55.8504 22.2501 -1.29014
-161.386 -55.3475 22.3311 -1.22958
-160.659 -54.892 22.3985 -1.15052
-160.091 -54.241 22.4711 -1.08631
-159.555 -53.5702 22.5493 -1.01574
-158.85 -53.0722 22.6124 -0.94371
-158.115 -52.6127 22.6731 -0.882561
-157.412 -52.1181 22.7314 -0.821699
-156.818 -51.4962 22.8049 -0.786347
-156.12 -51.0043 22.8804 -0.764739
-155.499 -50.4302 22.9643 -0.748602
-155.054 -49.7109 23.052 -0.705976
-154.82 -48.8811 23.1395 -0.690434
-154.714 -48.0289 23.2162 -0.670445
-154.276 -47.2895 23.2904 -0.639385
-154.048 -46.4731 23.3586 -0.600289
-153.869 -45.6559 23.4216 -0.561367
-153.703 -44.8345 23.499 -0.520712
-153.757 -44.0051 23.5799 -0.478775
-153.784 -43.1824 23.6425 -0.420614
-153.657 -42.367 23.7263 -0.372879
-153.574 -41.5422 23.8111 -0.336947
-153.394 -40.7334 23.8907 -0.289468
-153.258 -39.9162 23.9762 -0.246691
-153.43 -39.1151 24.0739 -0.221847
-153.523 -38.2965 24.184 -0.203179
-153.638 -37.4814 24.2943 -0.184289
-153.876 -36.6888 24.4206 -0.171566
-154.184 -35.9113 24.5385 -0.185986
-154.316 -35.0806 24.6395 -0.221114
-154.637 -34.3123 24.7594 -0.223411
-155.173 -33.6651 24.8636 -0.21989
-155.814 -33.1458 24.9556 -0.240558
-156.259 -32.4339 25.045 -0.292441
-156.786 -31.7694 25.1175 -0.371591
-157.133 -31.0103 25.1982 -0.431522
-157.678 -30.3663 25.2878 -0.472304
-158.245 -29.7564 25.3813 -0.532283
-158.843 -29.1636 25.475 -0.587116
-159.582 -28.7805 25.566 -0.638049
-160.287 -28.3146 25.6316 -0.708136
-160.868 -27.6978 25.7054 -0.763062
-161.237 -26.9261 25.7918 -0.813507
-161.713 -26.2173 25.8775 -0.880277
-162.057 -25.4386 25.9716 -0.974182
-162.566 -24.7662 26.0413 -1.06642
-163.056 -24.0935 26.1235 -1.13759
-163.568 -23.4289 26.2179 -1.21714
-163.86 -22.6446 26.3006 -1.32309
-163.885 -21.8124 26.3438 -1.44638
-163.965 -20.9741 26.4034 -1.55565
-164.066 -20.1415 26.4517 -1.66322
-163.964 -19.3118 26.5506 -1.75734
-163.817 -18.4921 26.6413 -1.84283
-163.768 -17.6658 26.7579 -1.91736
-163.919 -16.8439 26.8826 -1.97774
-164.054 -16.0223 27.0098 -1.99386
-164.288 -15.2177 27.1344 -2.03074
-164.504 -14.4024 27.271 -2.04703
-164.607 -13.5696 27.3879 -2.06106
-164.843 -12.7721 27.5022 -2.08734
-165.183 -11.9978 27.609 -2.14159
-165.62 -11.2456 27.7147 -2.18297
-165.953 -10.4448 27.7882 -2.24586
-166.517 -9.79916 27.8521 -2.31989
-167.222 -9.29815 27.9035 -2.36716
-167.929 -8.82783 27.966 -2.41033
-168.494 -8.196 28.03 -2.4164
-169.31 -7.92889 28.0915 -2.42583
-170.146 -7.78991 28.1642 -2.41708
-170.933 -7.46618 28.2214 -2.4017
-171.781 -7.54418 28.2713 -2.38295
-172.604 -7.65167 28.3143 -2.37826
-173.427 -7.53637 28.3558 -2.37951
-174.199 -7.24527 28.3866 -2.38937
-175.023 -7.11575 28.4013 -2.38873
-175.835 -6.9524 28.4168 -2.38082
-176.649 -6.71632 28.4427 -2.37382
-177.431 -6.3878 28.4734 -2.36158
-178.261 -6.23077 28.51 -2.34612
-179.129 -6.16802 28.5447 -2.32289
-179.937 -5.82196 28.5708 -2.29291
-180.642 -5.27494 28.595 -2.26696
-181.384 -4.7709 28.6133 -2.24451
-182.134 -4.28515 28.6311 -2.22156
-182.829 -3.73439 28.6358 -2.21614
-183.641 -3.41364 28.6408 -2.20668
-184.336 -2.86674 28.6408 -2.20594
-185.002 -2.29396 28.6405 -2.20723
-185.79 -1.938 28.6413 -2.20435
-186.577 -1.60247 28.6413 -2.20572
-187.402 -1.41795 28.6405 -2.19655
-188.125 -0.9934 28.6363 -2.18767
-188.72 -0.404343 28.6329 -2.17505
-189.39 0.0954871 28.6302 -2.1571
-190.029 0.635154 28.6256 -2.11978
-190.614 1.24049 28.6299 -2.08164
-191.152 1.87937 28.6327 -2.03981
-191.779 2.43592 28.6428 -2.00201
-192.301 3.12033 28.6547 -1.96425
-192.909 3.70219 28.6599 -1.92749
-193.686 4.00337 28.6711 -1.89743
-194.456 4.35721 28.6886 -1.86974
-195.163 4.8179 28.7146 -1.84641
-196.005 4.99729 28.742 -1.8106
-196.87 5.00456 28.7704 -1.78441
-197.702 4.72842 28.7965 -1.75832
-198.576 4.58633 28.8162 -1.73508
-199.454 4.40277 28.8169 -1.69555
-200.284 4.05961 28.8397 -1.65527
-201.092 3.64944 28.8608 -1.63783
-201.947 3.34667 28.8885 -1.61377
-202.791 2.98161 28.9225 -1.5936
-203.438 2.31681 28.9576 -1.57882
-204.006 1.57452 29.0017 -1.57069
-204.583 0.845826 29.0508 -1.5705
-205.031 0.0291554 29.0852 -1.56432
-205.623 -0.691199 29.1057 -1.55704
-206.37 -1.26661 29.134 -1.55458
-206.768 -2.14209 29.1538 -1.55401
-207.179 -3.02299 29.1731 -1.54912
-207.283 -4.00484 29.188 -1.54984
-207.745 -4.86981 29.197 -1.55423
-208.071 -5.76753 29.2068 -1.56179
-208.526 -6.61112 29.2097 -1.5634
-209.064 -7.42399 29.2121 -1.56419
-209.756 -8.1253 29.2116 -1.56369
-210.415 -8.84865 29.2042 -1.55809
-210.872 -9.71341 29.2035 -1.55773
-211.494 -10.451 29.207 -1.56115
-212.018 -11.2424 29.2128 -1.57526
-212.479 -12.073 29.2242 -1.59407
-213.009 -12.8543 29.2285 -1.60111
-213.509 -13.6664 29.228 -1.6005
-214.107 -14.4145 29.2134 -1.58784
-214.659 -15.2123 29.1997 -1.57777
-215.102 -16.0604 29.1913 -1.57437
-215.506 -16.9138 29.1801 -1.56985
-215.918 -17.7449 29.1705 -1.56768
-216.429 -18.5132 29.1716 -1.56788
-216.966 -19.259 29.1639 -1.56556
-217.539 -19.9954 29.1564 -1.56288
-218.212 -20.6453 29.1591 -1.56357
-218.877 -21.2962 29.16 -1.56385
-219.514 -22.0031 29.1593 -1.5636
-220.392 -22.3155 29.1664 -1.5656
-221.281 -22.5644 29.1693 -1.56675
-222.203 -22.6475 29.1769 -1.56932
-223.131 -22.5831 29.1705 -1.56419
-224.051 -22.6676 29.1696 -1.56351
-224.899 -23.0391 29.1725 -1.56626
-225.782 -23.3177 29.1704 -1.56415
-226.704 -23.5381 29.1749 -1.56993
-227.648 -23.5196 29.1831 -1.58074
-228.6 -23.5339 29.1965 -1.59563
-229.527 -23.3433 29.216 -1.61098
-230.379 -22.9134 29.2369 -1.62671
-231.257 -22.5284 29.2752 -1.64924
-232.173 -22.241 29.3123 -1.67893
-233.07 -21.8967 29.3427 -1.70672
-234.004 -21.664 29.3663 -1.73822
-234.923 -21.4208 29.3935 -1.77661
-235.843 -21.1901 29.42 -1.83094
-236.729 -20.9182 29.4493 -1.87977
-237.659 -20.9322 29.4769 -1.92717
-238.513 -20.5615 29.4921 -1.96748
-239.32 -20.0707 29.5122 -2.00814
-240.092 -19.5278 29.5278 -2.04452
-240.654 -18.798 29.5426 -2.08538
-241.375 -18.2321 29.5382 -2.13058
-242.18 -17.7832 29.5351 -2.18723
-242.813 -17.0903 29.5473 -2.24541
-243.474 -16.4332 29.5506 -2.30081
-244.059 -15.715 29.5564 -2.34794
-244.581 -14.962 29.5674 -2.38456
-245.158 -14.2621 29.577 -2.41443
-245.314 -13.3739 29.5883 -2.44829
-245.746 -12.5706 29.5983 -2.47889
-246.454 -11.9587 29.6123 -2.51093
-247.202 -11.4172 29.6278 -2.53121
-247.868 -10.7773 29.646 -2.54918
-248.376 -10.0112 29.665 -2.57323
-248.545 -9.10471 29.6907 -2.60653
-248.87 -8.2471 29.7174 -2.64942
-249.251 -7.40422 29.7437 -2.68153
-249.856 -6.69494 29.7719 -2.71775
-250.133 -5.77534 29.8029 -2.7542
-250.615 -4.97969 29.8492 -2.78406
-251.144 -4.20189 29.8838 -2.81655
-251.503 -3.34031 29.9 -2.84898
-251.745 -2.4382 29.9167 -2.87633
-251.842 -1.51248 29.9442 -2.90081
-252.091 -0.60086 29.982 -2.91575
-252.381 0.281413 30.024 -2.92002
-252.665 1.16277 30.0533 -2.93467
-252.975 2.05226 30.0785 -2.95731
-252.972 2.99518 30.1165 -2.99383
-252.971 3.94829 30.1691 -3.02764
-252.865 4.90489 30.2304 -3.0697
-252.512 5.78685 30.2978 -3.10279
-251.951 6.56862 30.3641 -3.12791
-251.703 7.4793 30.4194 -3.14783
-251.47 8.40327 30.4654 -3.1564
-250.929 9.18052 30.5052 -3.17344
-250.326 9.8959 30.5418 -3.18461
-249.833 10.6833 30.5772 -3.19226
-249.337 11.4686 30.6136 -3.20463
-248.493 11.869 30.6553 -3.21083
-247.637 12.2162 30.6884 -3.22946
-246.949 12.8534 30.7223 -3.22098
-246.363 13.5845 30.7406 -3.22239
-245.774 14.3144 30.7752 -3.22622
-245.506 15.2109 30.803 -3.23059
-245.246 16.129 30.8397 -3.22143
-244.874 17.0157 30.8578 -3.21171
-244.472 17.8856 30.8621 -3.20862
-243.914 18.6925 30.869 -3.20058
-243.56 19.5972 30.8815 -3.17732
-243.318 20.5363 30.8854 -3.14014
-242.931 21.433 30.9118 -3.08845
-242.424 22.2529 30.9389 -3.03272
-242.22 23.1989 30.9766 -2.98126
-242.118 24.1477 31.0184 -2.91914
-242.189 25.0918 31.0668 -2.88085
-242.498 25.9826 31.1111 -2.84303
-242.838 26.8482 31.1443 -2.77851
-243.036 27.763 31.1619 -2.73074
-243.098 28.7148 31.1824 -2.69749
-243.27 29.6477 31.1803 -2.66822
-243.646 30.5072 31.1574 -2.62614
-243.872 31.4138 31.1504 -2.57299
-244.201 32.2954 31.1344 -2.52701
-244.254 33.2453 31.123 -2.49581
-244.427 34.1826 31.1273 -2.46881
-244.982 34.9715 31.1304 -2.44724
-245.507 35.7958 31.1394 -2.43374
-246.217 36.4568 31.1453 -2.41524
-247.002 37.0003 31.1465 -2.40974
-247.7 37.6491 31.147 -2.39135
-248.598 37.978 31.1482 -2.38081
-249.566 37.9364 31.1535 -2.3709
-250.476 37.623 31.1676 -2.35042
-251.419 37.4478 31.1777 -2.33837
-252.362 37.3467 31.1875 -2.32477
-253.208 36.9462 31.2016 -2.3009
-254.002 36.4413 31.206 -2.29112
-254.697 35.8167 31.213 -2.27566
-255.621 35.6724 31.2161 -2.26865
-256.55 35.7965 31.2226 -2.25283
-257.489 35.8507 31.2268 -2.2365
-258.425 35.8436 31.2268 -2.23645
-259.333 35.5828 31.2262 -2.24258
-260.041 34.9634 31.226 -2.24685
-260.653 34.248 31.2261 -2.24522
-261.41 33.6934 31.2254 -2.25249
-262.302 33.452 31.2221 -2.26316
-263.242 33.4587 31.213 -2.27821
-264.167 33.263 31.2004 -2.29793
-265.106 33.1705 31.1821 -2.32754
-266.03 33.0991 31.1673 -2.35794
-266.96 33.087 31.1506 -2.39458
-267.882 33.1231 31.1335 -2.42779
-268.765 33.3677 31.1281 -2.44144
-269.664 33.4323 31.1202 -2.46155
-270.532 33.5822 31.1087 -2.51733
-271.365 33.8094 31.1007 -2.5544
-272.192 34.0652 31.1081 -2.58225
-272.96 34.4706 31.1136 -2.61792
-273.771 34.8031 31.1223 -2.64014
-274.584 35.1265 31.1302 -2.65587
-275.296 35.6285 31.1356 -2.66605
-276.056 36.0627 31.1424 -2.67861
-276.818 36.4817 31.1484 -2.69172
-277.494 37.047 31.1565 -2.71439
-278.245 37.4841 31.1677 -2.74466
-279.014 37.8827 31.1824 -2.76865
-279.719 38.3807 31.1902 -2.78891
-280.406 38.8987 31.1911 -2.79239
-281.072 39.4672 31.1904 -2.78937
-281.822 39.9355 31.1926 -2.79822
-282.658 40.2012 31.1936 -2.80079
-283.508 40.4116 31.1955 -2.80428
-284.321 40.661 31.2 -2.81149
-285.176 40.6108 31.2068 -2.82643
-286.033 40.6971 31.218 -2.8466
-286.881 40.7876 31.234 -2.87756
-287.725 40.6886 31.2454 -2.89926
-288.56 40.5385 31.2499 -2.91401
-289.402 40.5059 31.2511 -2.92231
-290.225 40.7487 31.2485 -2.91764
-291.043 40.9962 31.2478 -2.9165
-291.788 41.4087 31.2413 -2.90555
-292.492 41.9047 31.2327 -2.87117
-293.275 42.2665 31.2143 -2.83464
-293.898 42.8674 31.1961 -2.80078
-294.704 43.1647 31.1585 -2.77302
-295.555 43.2004 31.1325 -2.75196
-296.404 43.2018 31.1094 -2.72358
-297.249 43.0276 31.0866 -2.69554
-298.119 43.111 31.0555 -2.6777
-299.003 43.1465 31.0361 -2.65559
-299.892 43.1438 31.0192 -2.6307
-300.76 43.296 30.9912 -2.59712
-301.648 43.4247 30.9584 -2.56285
