-86.8559 9.2557 -87.8377 5.07329
-87.2547 10.1467 -86.6028 7.82281
-87.6533 11.0319 -88.7772 9.52015
-88.0084 11.938 -88.5033 10.6054
-88.3164 12.8769 -88.539 11.8114
-88.5893 13.8399 -89.7261 12.5647
-88.5369 14.8466 -90.1521 13.6706
-88.2624 15.816 -88.4751 14.5926
-88.3239 16.8187 -88.084 15.0774
-87.9706 17.7543 -86.7106 14.6336
-87.439 18.598 -87.4439 17.1105
-86.8177 19.3731 -87.3015 18.5962
-86.3099 20.2189 -86.493 18.9454
-86.0131 21.1639 -84.0991 16.9204
-85.8328 22.1421 -86.4738 21.4257
-85.846 23.1235 -86.2883 21.9781
-85.7783 24.1041 -85.708 22.17
-85.6454 25.0835 -85.3825 23.2748
-85.5082 26.0589 -86.6044 24.4313
-85.5626 27.0411 -85.5783 25.6584
-85.5435 28.0139 -85.5698 26.8225
-85.5938 28.982 -86.6805 26.665
-85.6474 29.9593 -86.4523 28.0519
-85.6266 30.9345 -86.2734 30.1814
-85.3586 31.8776 -87.2718 29.5645
-84.968 32.7735 -86.0152 31.2218
-84.5389 33.6721 -85.3234 33.0735
-84.1025 34.5664 -84.2984 31.816
-83.7565 35.4924 -86.2548 34.6378
-83.4623 36.45 -84.3575 34.6145
-83.0199 37.372 -86.4467 35.1253
-82.5841 38.3016 -85.7766 37.5012
-82.3072 39.2813 -82.1446 37.7963
-82.0817 40.2468 -82.3945 37.4402
-81.7634 41.2062 -81.6906 39.7916
-81.2687 42.0568 -81.7458 40.5832
-80.8052 42.9266 -81.8529 40.3715
-80.1955 43.7066 -81.1963 41.6548
-79.6855 44.5741 -80.9868 42.5947
-79.4137 45.5448 -81.9662 42.7148
-79.1272 46.5067 -81.9801 44.4231
-78.8371 47.4546 -79.8262 46.0861
-78.5283 48.3974 -80.0236 46.2702
-78.119 49.3141 -77.7308 46.1572
-77.8549 50.2768 -77.4237 47.4675
-77.5057 51.2092 -78.0698 49.5725
-77.0524 52.0968 -77.5726 51.0364
-76.6011 52.9692 -77.1052 50.3036
-75.9052 53.6927 -79.4857 52.12
-75.2475 54.4528 -76.4594 52.6026
-74.7586 55.3216 -75.6821 54.2593
-74.4703 56.283 -74.2891 54.6621
-73.9933 57.1582 -74.344 56.2766
-73.6813 58.1002 -75.7558 56.0858
-73.2845 59.0113 -73.0785 56.0895
-72.7649 59.8625 -73.6165 58.1027
-72.3362 60.7728 -72.2763 57.8359
-72.018 61.7319 -70.6697 56.8859
-71.6022 62.67 -71.834 61.0196
-71.1405 63.5838 -71.491 60.8199
-70.4097 64.2976 -71.4828 62.4447
-69.5474 64.8259 -69.0194 58.3781
-68.7098 65.3808 -69.5079 57.4825
-67.7697 65.7013 -67.438 60.1251
-66.8294 66.0003 -66.444 60.1457
-65.8349 66.0213 -65.0373 60.454
-64.8512 66.1397 -64.6595 60.5975
-63.8853 66.0217 -64.5225 62.0117
-62.9073 65.9263 -63.695 62.9738
-61.9721 65.5751 -63.3525 64.1325
-60.9766 65.5382 -61.271 64.312
-59.9972 65.4619 -60.8217 63.9225
-59.0481 65.7607 -59.848 63.7353
-58.2577 66.3702 -59.3475 61.7014
-57.3081 66.7061 -57.9472 65.4077
-56.454 67.2356 -57.6681 61.8516
-55.5967 67.7666 -56.2157 64.8918
-54.6243 68.0395 -55.0854 66.0833
-53.6664 68.3589 -54.1905 66.2178
-52.684 68.3322 -53.9776 65.9793
-51.702 68.4143 -52.0609 66.4344
-50.7984 68.7997 -53.4287 68.9084
-50.1589 69.551 -50.9616 68.0612
-49.419 70.1923 -50.8096 70.1525
-48.5938 70.6812 -49.1831 69.5429
-47.8669 71.2649 -48.8358 68.3318
-47.0774 71.7513 -48.2184 69.7161
-46.2905 72.2484 -47.8846 71.0758
-45.7088 72.9909 -48.9157 73.0051
-45.0742 73.6653 -45.5698 71.6533
-44.5831 74.4444 -46.9815 73.1731
-44.0626 75.2088 -43.9337 72.7055
-43.486 75.9394 -45.023 75.4774
-43.0515 76.7758 -43.5026 75.8333
-42.8657 77.7034 -43.6985 76.6033
-42.9197 78.6379 -43.0949 78.3865
-42.8868 79.5805 -41.9959 77.1603
-42.8187 80.518 -42.2483 79.7448
-42.8991 81.4875 -42.9827 79.9666
-43.0596 82.4407 -42.7619 82.5623
-43.3312 83.3377 -44.2799 82.6679
-43.4979 84.2585 -43.4803 83.8388
-43.6637 85.1796 -40.2211 83.2123
-43.7265 86.1148 -41.9683 84.6345
-43.656 87.0381 -42.3167 86.6263
-43.7408 87.9717 -43.2245 86.9754
-43.8395 88.9048 -44.1303 86.727
-43.891 89.8401 -43.4253 88.8023
-43.9465 90.7797 -42.7832 89.4444
-43.6943 91.6967 -43.3967 91.2456
-43.6042 92.632 -43.8904 91.323
-43.3458 93.5269 -43.846 92.3513
-43.2998 94.4634 -46.1446 91.0807
-43.3365 95.3846 -43.3774 94.6253
-43.4351 96.2945 -43.5009 95.2059
-43.6536 97.1576 -45.5192 95.321
-43.802 98.034 -43.1044 95.9963
-44.011 98.9125 -44.3548 98.6356
-44.3919 99.7257 -41.1381 96.9913
-44.8585 100.47 -43.347 99.6865
-45.3406 101.214 -42.6995 101.262
-45.6571 102.051 -43.0395 100.236
-45.9075 102.898 -44.4888 102.293
-45.8828 103.778 -43.8536 102.485
-45.8662 104.673 -45.497 102.594
-45.7744 105.572 -45.5891 103.04
-45.6784 106.486 -45.0079 105.66
-45.5405 107.382 -44.3531 106.684
-45.3159 108.257 -45.8917 107.37
-44.9944 109.117 -45.0067 108.135
-44.6503 109.967 -42.76 109.421
-44.6504 110.871 -45.9676 109.183
-44.5375 111.765 -42.6537 110.127
-44.6934 112.667 -44.4454 111.626
-44.9231 113.545 -44.1062 112.275
-44.9167 114.456 -45.6213 113.408
-44.8536 115.361 -43.5168 113.539
-44.8289 116.254 -45.0649 115.931
-44.8191 117.153 -44.8866 117.264
-45.0394 118.025 -43.9192 117.112
-45.2519 118.889 -45.2659 118.721
-45.3399 119.776 -44.5236 118.21
-45.5796 120.631 -44.0048 118.787
-45.9272 121.452 -45.5907 120.579
-46.3469 122.248 -46.1007 121.247
-46.7285 123.061 -47.9555 120.361
-47.1408 123.851 -47.9076 120.602
-47.7518 124.5 -47.9469 123.04
-48.4038 125.126 -49.8329 120.296
-49.0214 125.784 -49.3387 122.46
-49.777 126.284 -50.4938 124.457
-50.6066 126.687 -51.3951 124.387
-51.5096 126.846 -51.7885 124.405
-52.3916 126.799 -52.7427 126.419
-53.254 127.002 -54.4832 125.329
-54.1311 127.115 -52.9164 126.839
-55.0106 127.249 -54.7406 127.311
-55.9019 127.144 -54.8847 126.427
-56.7888 127.06 -56.6256 127.214
-57.6891 127.019 -57.3995 125.978
-58.5733 127.119 -56.9532 125.296
-59.458 127.035 -58.9575 128.086
-60.3448 127.044 -60.4773 126.86
-61.1716 127.416 -58.7183 124.565
-62.0073 127.81 -61.6719 127.631
-62.9114 127.941 -62.074 127.563
-63.8074 128.162 -63.3256 126.914
-64.7343 128.24 -64.1722 128.01
-65.6933 128.266 -64.7679 128.04
-66.6391 128.156 -66.2042 127.889
-67.5444 127.845 -67.1863 127.838
-68.4567 127.55 -68.1999 127.912
-69.4283 127.495 -67.7913 128.293
-70.3927 127.493 -70.2916 127.298
-71.3592 127.56 -71.1829 129.391
-72.2624 127.925 -71.3901 127.808
-73.13 128.354 -72.7163 129.761
-73.9401 128.899 -74.2039 129.074
-74.7437 129.451 -74.7919 129.621
-75.5061 130.085 -74.4945 130.324
-76.4505 130.431 -75.4092 130.578
-77.4562 130.531 -77.6124 129.481
-78.443 130.728 -76.7325 132.8
-79.4387 130.644 -78.9567 130.723
-80.4301 130.593 -80.1797 131.62
-81.3698 130.285 -81.2372 130.777
-82.3613 130.295 -83.1274 130.914
-83.3128 130.545 -81.6717 130.969
-84.1643 131.046 -84.3867 131.859
-85.0642 131.49 -84.7114 129.583
-86.0547 131.642 -86.0029 131.482
-87.0381 131.701 -86.8766 131.825
-88.0052 131.847 -87.21 130.691
-88.9598 132.083 -87.8677 131.607
-89.938 131.929 -90.0329 131.863
-90.8988 131.701 -90.9172 130.545
-91.8729 131.536 -91.9604 131.57
-92.7922 131.192 -91.4079 133.139
-93.7808 131.005 -93.9947 130.745
-94.7805 131.034 -94.2377 130.381
-95.7428 130.837 -94.725 131.833
-96.7236 130.805 -96.4689 130.776
-97.6974 130.875 -97.5904 131.402
-98.6145 131.193 -98.3497 132.488
-99.5675 131.251 -99.1096 130.494
-100.51 131.228 -99.7847 130.126
-101.449 131.129 -99.8374 129.638
-102.41 131.009 -101.617 130.187
-103.309 131.367 -102.353 131.156
-104.278 131.471 -104.152 131.101
-105.241 131.331 -104.578 132.287
-106.196 131.302 -106.402 130.502
-107.153 131.376 -107.43 131.116
-108.064 131.657 -106.228 128.438
-109.026 131.681 -107.455 128.953
-109.983 131.659 -109.096 129.389
-110.934 131.482 -110.002 129.702
-111.885 131.706 -109.669 128.496
-112.865 131.887 -111.993 129.908
-113.788 132.268 -112.983 130.259
-114.752 132.496 -113.751 128.953
-115.732 132.667 -114.052 132.304
-116.591 133.175 -115.188 132.391
-117.46 133.642 -117.507 130.571
-118.257 134.213 -116.998 133.777
-118.889 134.977 -118.643 131.968
-119.362 135.851 -119.179 135.233
-119.855 136.722 -119.569 135.642
-120.376 137.572 -119.119 135.908
-121.001 138.346 -121.502 135.687
-121.587 139.163 -121.373 138.639
-122.174 139.989 -120.92 139.496
-122.711 140.851 -122.352 140.42
-123.293 141.682 -120.511 140.132
-123.836 142.558 -122.141 141.643
-124.376 143.435 -123.735 142.755
-125.019 144.245 -124.638 142.156
-125.739 145.001 -125.674 144.323
-126.238 145.913 -125.208 145.091
-126.749 146.828 -126.45 144.465
-127.241 147.752 -126.952 143.585
-127.872 148.597 -127.963 147.196
-128.743 149.192 -127.953 143.999
-129.581 149.839 -129.196 146.92
-130.474 150.415 -130.565 147.719
-131.325 151.076 -129.252 148.737
-132.13 151.796 -131.771 149.352
-132.592 152.793 -129.335 151.03
-132.981 153.846 -132.287 150.853
-133.206 154.962 -132.754 152.573
-133.343 156.093 -132.116 153.988
-133.698 157.174 -133.626 154.644
-134.19 158.19 -135.729 151.235
-134.311 159.307 -134.945 152.315
-134.611 160.397 -135.932 155.15
-135.093 161.409 -136.952 156.648
-135.439 162.484 -135.555 156.934
-136.113 163.386 -136.588 158.418
-136.794 164.276 -133.765 157.547
-137.448 165.194 -135.92 160.479
-137.374 166.319 -135.729 161.574
-137.499 167.452 -137.376 161.176
-137.447 168.596 -137.599 162.997
-137.627 169.729 -139.259 160.595
-137.917 170.837 -137.292 165.605
-138.173 171.942 -140.039 164.918
-138.265 173.067 -137.403 167.978
-138.152 174.214 -136.512 168.646
-137.963 175.364 -137.375 170.368
-137.471 176.413 -137.665 171.566
-136.813 177.372 -134.698 170.659
-136.54 178.493 -136.873 173.96
-136.054 179.555 -137.137 174.857
-135.199 180.389 -138.244 174.771
-134.741 181.486 -135.617 177.079
-134.345 182.617 -134.517 177.709
-133.945 183.757 -135.427 179.992
-133.625 184.916 -135.107 181.217
-133.148 186.018 -138.123 180.706
-132.372 186.926 -137.854 180.879
-131.852 187.996 -137.054 182.988
-131.123 188.911 -134.874 184.811
-130.535 189.929 -134.326 185.803
