-62.0593 314.76 -59.993 304.32
-62.6365 314.704 -60.6208 304.304
-63.2066 314.73 -61.1715 304.54
-63.7951 314.723 -61.6702 304.923
-64.3933 314.773 -62.0581 305.452
-64.9844 314.777 -62.7062 305.607
-65.5774 314.722 -63.2752 305.872
-66.1461 314.554 -63.8843 305.717
-66.7319 314.523 -64.5128 305.491
-67.3073 314.616 -65.058 305.165
-67.8769 314.762 -65.6789 305.24
-68.4536 314.825 -66.2652 304.955
-69.0296 314.933 -66.5625 304.388
-69.5925 315.085 -67.1249 304.121
-70.1419 315.322 -67.7388 304.258
-70.6937 315.535 -68.087 304.785
-71.1852 315.862 -68.6125 305.091
-71.575 316.321 -68.8522 305.662
-72.0194 316.736 -68.653 306.257
-72.4711 317.156 -68.8274 306.862
-73.0113 317.461 -68.5924 307.43
-73.4363 317.904 -68.7096 308.053
-73.8675 318.34 -69.1471 308.484
-74.3389 318.719 -69.7281 308.6
-74.7911 319.112 -70.1027 309.041
-75.3744 319.279 -70.0876 309.607
-75.9435 319.493 -70.2606 310.182
-76.3534 319.953 -70.0695 310.743
-76.7321 320.439 -69.9707 311.291
-77.1624 320.871 -70.2933 311.702
-77.466 321.396 -70.7019 312.018
-77.8249 321.872 -70.9195 312.511
-78.1567 322.361 -70.7809 313.011
-78.4872 322.85 -70.4267 313.381
-78.7968 323.35 -70.3712 313.892
-79.1082 323.855 -69.9845 314.247
-79.2995 324.409 -69.9685 314.769
-79.4107 324.968 -69.65 315.217
-79.6041 325.49 -69.322 315.616
-79.6885 326.038 -68.8068 315.687
-79.9318 326.539 -68.4212 316.059
-80.2461 326.981 -68.3552 316.602
-80.508 327.459 -68.5495 317.144
-80.9059 327.841 -68.8955 317.648
-81.2942 328.216 -69.3506 318.065
-81.6777 328.591 -69.9532 318.148
-82.1021 328.928 -70.2764 318.654
-82.5545 329.223 -70.8762 318.805
-83.0104 329.508 -71.2895 319.285
-83.4585 329.782 -71.8652 319.491
-83.9462 330.02 -72.4191 319.231
-84.3983 330.302 -73.0101 319.321
-84.9293 330.417 -73.4905 319.722
-85.4596 330.604 -74.0928 319.766
-85.9892 330.831 -74.4942 320.233
-86.5085 331.078 -74.5398 320.864
-87.0947 331.086 -74.6585 321.515
-87.6869 331.184 -74.3202 322.09
-88.256 331.316 -73.6962 322.272
-88.7838 331.556 -73.3287 322.799
-89.3363 331.734 -73.2926 323.412
-89.9321 331.748 -73.6878 323.879
-90.5296 331.761 -74.2721 324.151
-91.1149 331.888 -74.8816 323.985
-91.6756 332.122 -75.28 323.471
-92.2063 332.432 -75.8991 323.305
-92.6782 332.833 -76.5084 323.535
-93.1917 333.181 -77.1396 323.395
-93.7819 333.429 -77.8204 323.357
-94.2639 333.858 -78.5125 323.491
-94.7323 334.291 -79.1669 323.644
-95.2866 334.566 -79.7659 323.339
-95.8696 334.835 -80.4096 323.053
-96.4675 335.09 -81.1284 323.127
-97.0611 335.354 -81.6824 323.557
-97.6873 335.576 -82.1455 324.022
-98.303 335.825 -82.8094 324.157
-98.9178 336.066 -83.266 324.649
-99.4991 336.378 -83.9299 324.749
-100.06 336.708 -84.5061 325.03
-100.565 337.145 -85.1329 324.867
-101.084 337.563 -85.7357 324.742
-101.483 338.092 -86.2988 324.439
-101.698 338.713 -86.9394 324.57
-101.895 339.345 -87.3318 325.099
-102.106 339.978 -87.5812 325.731
-102.216 340.637 -87.5785 326.384
-102.478 341.234 -87.915 326.913
-102.629 341.871 -87.9541 327.584
-102.766 342.502 -88.4135 328.058
-102.593 343.13 -88.4689 328.716
-102.389 343.753 -88.67 329.307
-102.05 344.316 -88.4684 329.909
-101.698 344.884 -87.9787 330.29
-101.334 345.443 -87.8706 330.907
-100.885 345.937 -88.2076 331.431
-100.333 346.331 -88.8151 331.59
-99.9291 346.851 -89.3956 331.303
-99.4142 347.279 -90.0393 331.404
-98.8308 347.605 -90.4498 331.914
-98.2023 347.803 -91.0632 332.202
-97.5508 347.936 -91.39 332.787
-96.9375 348.193 -91.8231 333.337
-96.3039 348.391 -91.7669 334.043
-95.7093 348.7 -91.2874 334.557
-95.0794 348.943 -90.5828 334.613
-94.4441 349.219 -90.0072 334.199
-93.7588 349.077 -89.3037 334.228
-93.0609 348.965 -88.6483 333.924
-92.4134 348.703 -88.302 333.296
-91.8296 348.33 -88.4949 332.608
-91.1896 348.076 -89.0446 332.173
-90.5212 347.944 -89.7571 332.17
-89.8365 347.874 -90.2683 331.651
-89.1362 347.942 -90.9448 331.468
-88.4363 347.818 -91.3062 330.865
-87.729 347.634 -91.1949 330.157
-87.0486 347.384 -91.4741 329.471
-86.3254 347.214 -92.1829 329.228
-85.6568 346.864 -92.5379 328.588
-84.9758 346.538 -92.5927 327.89
-84.2822 346.267 -92.1521 327.354
-83.5394 346.151 -91.4755 327.245
-82.7869 346.208 -90.8924 327.612
-82.0542 346.386 -90.2324 327.856
-81.3505 346.646 -89.5389 328.115
-80.6262 346.755 -88.8777 328.507
-79.941 346.995 -88.3326 328.995
-79.2184 347.126 -88.2275 329.738
-78.5005 347.286 -87.9084 330.385
-77.7987 347.453 -87.2792 330.724
-77.0869 347.559 -86.812 331.294
-76.3709 347.525 -86.641 332.04
-75.6678 347.33 -86.0979 332.56
-74.9497 347.102 -85.3572 332.67
-74.2539 346.821 -84.7235 332.286
-73.5594 346.596 -83.9714 332.342
-72.8772 346.37 -83.3072 332.005
-72.1939 346.141 -82.5741 332.042
-71.5472 345.823 -82.0192 331.55
-70.873 345.602 -81.5177 330.962
-70.1856 345.348 -81.3559 330.233
-69.443 345.31 -80.7726 329.786
-68.6816 345.385 -80.017 329.781
-67.9286 345.394 -79.2549 329.942
-67.2041 345.568 -78.547 329.635
-66.4544 345.576 -77.8191 329.874
-65.7586 345.338 -77.1168 329.503
-65.0241 345.301 -76.3322 329.679
-64.3102 345.441 -75.5663 329.769
-63.5877 345.416 -74.8698 329.484
-62.8821 345.519 -74.171 329.687
-62.2042 345.73 -73.804 330.317
-61.527 345.966 -73.3028 330.821
-60.8694 346.191 -72.6229 331.123
-60.3529 346.655 -72.2783 331.784
-59.9567 347.23 -71.6012 332.083
-59.795 347.924 -71.3133 332.774
-59.5844 348.602 -70.6928 333.211
-59.1678 349.171 -69.9493 333.051
-58.6917 349.696 -69.2384 332.732
-58.167 350.19 -68.8669 332.054
-57.5607 350.592 -68.1447 331.817
-57.1036 351.156 -67.4177 332.067
-56.627 351.699 -66.9612 332.697
-56.0508 352.119 -66.6521 333.446
-55.5088 352.603 -66.1305 334.024
-55.0561 353.158 -66.0085 334.773
-54.7505 353.809 -65.8597 335.478
-54.4832 354.479 -66.111 336.174
-54.2514 355.174 -65.8485 336.87
-54.3773 355.913 -65.4683 337.507
-54.3219 356.66 -64.8085 337.812
-54.1737 357.391 -64.4123 338.438
-53.915 358.092 -64.5531 339.166
-53.6698 358.796 -64.4541 339.911
-53.4501 359.511 -63.9518 340.486
-53.228 360.234 -63.98 341.255
-52.9739 360.947 -63.5221 341.901
-52.5283 361.551 -63.5283 342.708
-52.0606 362.136 -63.558 343.494
-51.727 362.808 -63.412 344.242
-51.4898 363.537 -63.794 344.898
-51.2832 364.276 -63.7357 345.671
-51.2426 365.063 -64.1895 346.287
-51.0216 365.824 -64.1732 347.056
-50.7105 366.557 -63.6629 347.65
-50.2844 367.221 -63.2897 348.377
-49.652 367.699 -63.4756 349.175
-49.0612 368.217 -63.0841 349.888
-48.6047 368.865 -62.5033 350.417
-48.3062 369.576 -62.2601 351.191
-47.9265 370.239 -61.6999 351.745
-47.3878 370.789 -61.1109 352.222
-46.9417 371.427 -60.9317 352.944
-46.4956 372.066 -60.3336 353.389
-45.9942 372.667 -59.758 353.916
-45.5608 373.325 -59.3596 354.618
-45.2432 374.038 -59.4566 355.381
-44.9117 374.739 -60.0631 355.884
-44.4293 375.343 -60.1348 356.668
-43.8861 375.917 -59.7165 357.337
-43.3953 376.533 -58.9973 357.713
-42.7762 377.013 -58.1901 357.623
-42.3066 377.645 -57.5546 358.122
-41.8396 378.284 -56.7646 358.148
-41.4458 378.953 -56.0615 358.521
-41.1435 379.65 -55.7472 359.257
-40.8318 380.333 -55.032 359.597
-40.6527 381.074 -54.2911 359.356
-40.5275 381.817 -53.5925 359.68
-40.3453 382.561 -52.9466 360.157
-40.2523 383.324 -52.1856 360.495
-40.0099 384.048 -51.3863 360.293
-39.679 384.731 -50.6514 360.683
-39.5948 385.464 -49.8846 360.908
-39.5901 386.186 -49.4379 361.546
-39.55 386.896 -49.546 362.299
-39.467 387.598 -49.2281 362.97
-39.3055 388.292 -49.3705 363.714
-39.1698 389.008 -49.4436 364.499
-39.0118 389.703 -49.7301 365.2
-38.8243 390.4 -49.5438 365.95
-38.7032 391.107 -48.8986 366.398
-38.7211 391.82 -48.5952 367.152
-38.685 392.54 -48.2541 367.852
-38.8164 393.243 -47.9065 368.508
-38.7908 393.985 -47.6988 369.253
-38.7646 394.721 -47.4942 370.043
-38.7485 395.44 -47.761 370.8
-38.81 396.134 -47.6277 371.562
-38.9867 396.794 -47.3507 372.252
-39.2115 397.428 -47.0341 372.97
-39.4535 398.057 -47.2828 373.714
-39.5786 398.722 -47.9894 374.082
-39.6577 399.401 -48.2322 374.83
-39.8347 400.059 -47.989 375.598
-39.877 400.729 -47.5723 376.253
-39.9914 401.387 -46.8068 376.473
-40.1159 402.048 -46.0428 376.534
-40.0855 402.727 -45.3233 376.632
-40.1362 403.393 -44.8504 377.173
-40.1575 404.066 -44.5495 377.792
-40.0496 404.721 -44.3045 378.466
-39.7015 405.296 -44.5447 379.123
-39.306 405.828 -45.0574 379.559
-39.1257 406.455 -45.4158 380.163
-38.9983 407.081 -45.2059 380.847
-38.6753 407.622 -44.6353 381.268
-38.277 408.107 -44.3338 381.881
-37.9078 408.646 -43.7748 382.242
-37.468 409.135 -43.5867 382.89
-37.1683 409.724 -42.9956 383.219
-36.745 410.229 -42.4392 383.656
-36.2666 410.675 -41.7281 383.639
-35.8141 411.154 -41.0974 383.382
-35.4077 411.678 -40.4933 383.673
-34.8666 412.089 -40.2268 384.281
-34.4508 412.614 -40.2576 384.972
-33.9735 413.09 -40.0439 385.6
-33.4326 413.498 -40.225 386.251
-32.8182 413.77 -39.9502 386.847
-32.2809 414.165 -39.9899 387.48
-31.7961 414.63 -39.6447 388.029
-31.3223 415.108 -39.597 388.7
-30.8015 415.5 -39.3368 389.354
-30.3454 415.986 -38.9595 389.904
-29.792 416.351 -38.3044 390.083
-29.3182 416.788 -37.9002 390.618
-28.8857 417.281 -37.9933 391.31
-28.4147 417.722 -37.7005 391.922
-27.8078 417.933 -37.3773 392.557
-27.1911 418.06 -36.7125 392.814
-26.5623 418.067 -36.3277 393.419
-25.9502 418.252 -35.6426 393.662
-25.3265 418.46 -35.2733 394.3
-24.773 418.844 -34.8108 394.832
-24.3701 419.376 -34.4647 395.398
-23.9529 419.916 -34.5621 396.072
-23.3774 420.311 -34.1073 396.589
-22.8285 420.713 -34.0256 397.29
-22.2868 421.128 -33.5296 397.794
-21.7164 421.503 -33.4082 398.511
-21.1058 421.78 -32.8008 398.905
-20.4381 421.937 -32.6342 399.607
-19.7945 422.147 -32.0435 400.034
-19.1858 422.469 -31.8653 400.749
-18.707 422.968 -31.258 401.156
-18.2252 423.466 -31.0584 401.838
-17.621 423.816 -30.5083 402.278
-17.0279 424.153 -29.8117 402.245
-16.474 424.541 -29.2795 402.712
-15.9713 424.978 -28.7405 403.111
-15.5323 425.485 -28.391 403.715
-15.0602 425.95 -28.5431 404.396
-14.5701 426.41 -28.1357 404.971
-14.1342 426.926 -28.2258 405.66
-13.7468 427.468 -27.8498 406.241
-13.3135 427.965 -27.896 406.936
-12.9731 428.544 -27.5144 407.55
-12.7768 429.185 -27.6481 408.273
-12.72 429.859 -27.4195 408.949
-12.6656 430.521 -27.0784 409.589
