238.573 251.742 232.699 245.464
239.813 251.812 232.464 247.553
241.04 252.064 234.722 247.092
242.274 252.255 235.718 247.648
243.508 252.417 236.932 246.625
244.742 252.46 237.118 247.088
245.948 252.71 239.043 247.637
247.161 252.465 240.958 248.266
248.382 252.534 241.842 247.449
249.58 252.722 242.792 248.28
250.745 253.047 244.004 248.887
251.903 253.389 244.859 250.972
253.111 253.468 246.682 249.71
254.285 253.776 247.293 251.44
255.462 254.066 248.676 251.507
256.666 254.229 250.11 251.534
257.843 254.57 251.19 251.506
258.878 255.23 252.091 250.668
259.793 256.044 253.181 253.277
260.667 256.911 254.562 254.058
261.203 258.025 254.906 255.265
261.626 259.185 257.227 254.4
262.04 260.345 258.048 254.858
262.335 261.545 258.966 256.649
262.205 262.778 259.012 257.624
261.812 263.95 260.045 257.915
261.487 265.153 259.023 260.024
261.437 266.399 258.529 261.069
261.614 267.622 259.808 262.57
262.236 268.695 260.741 263.328
262.776 269.83 260.05 264.405
263.156 271.034 259.025 265.106
263.229 272.286 259.225 266.596
263.23 273.537 259.475 267.808
263.113 274.802 259.801 269.023
263.06 276.069 259.996 270.122
262.892 277.318 260.005 271.462
262.142 278.324 260.235 272.777
261.368 279.317 259.941 273.946
260.443 280.172 259.865 275.492
259.63 281.134 259.235 276.179
258.718 282.003 257.19 276.485
258.167 283.152 257.914 278.487
257.233 284.026 254.393 277.769
256.1 284.623 255.907 279.048
254.843 284.921 255.674 281.618
253.585 285.258 253.566 280.977
252.314 285.559 254.314 283.819
251.001 285.62 252.289 283.284
249.676 285.572 251.603 284.713
248.403 285.219 250.284 284.125
247.199 284.674 248.874 285.136
245.987 284.167 244.633 284.509
244.774 283.636 243.928 285.956
243.763 282.776 245.154 283.596
242.596 282.145 242.943 282.34
241.495 281.406 240.941 281.31
240.513 280.52 240.774 280.925
239.444 279.742 240.588 280.912
238.324 279.056 238.304 278.166
237.298 278.224 237.842 277.287
236.244 277.423 236.31 276.637
234.958 277.064 238.251 274.252
233.64 276.956 237.521 275.542
232.323 276.766 236.07 274.182
231.039 276.423 234.113 271.856
229.712 276.332 235.506 271.866
228.381 276.533 233.249 271.935
227.09 276.868 231.986 272.279
225.825 277.313 231.056 273.189
224.549 277.723 229.489 271.849
223.36 278.332 228.478 273.614
222.097 278.774 227.631 274.971
220.852 279.242 225.595 273.598
219.576 279.645 226.169 276.611
218.312 280.106 225.69 277.742
217.019 280.568 225.417 279.022
215.824 281.291 224.004 279.366
214.551 281.831 224.761 281.571
213.283 282.317 222.144 281.478
212.052 282.875 221.821 282.49
210.916 283.565 219.566 282.149
209.675 284.031 218.307 281.663
208.395 284.427 217.089 282.324
207.178 284.972 215.642 282.809
205.97 285.538 215.122 284.508
204.635 285.616 213.233 281.551
203.4 286.107 212.352 281.354
202.158 286.604 210.648 282.775
200.91 287.081 209.493 281.795
199.935 287.991 207.809 283.692
198.891 288.817 206.318 283.001
197.897 289.7 205.264 282.367
197.057 290.723 203.921 284.611
195.983 291.504 202.847 285.398
195.133 292.514 202.269 286.413
194.518 293.694 200.671 287.255
193.912 294.897 201.089 288.359
193.404 296.152 199.987 289.901
192.825 297.371 198.053 290.524
192.242 298.573 197.995 291.26
191.649 299.767 197.411 292.758
190.801 300.815 195.853 293.103
190.149 302.009 195.777 295.217
189.227 302.997 194.962 296.275
188.49 304.12 195.333 297.631
187.819 305.261 193.668 298.851
187.199 306.432 192.911 300.143
186.774 307.673 193.104 301.54
186.003 308.738 190.56 301.646
185.401 309.914 189.964 303.038
184.745 311.043 189.612 304.729
183.781 311.942 187.606 304.251
182.619 312.539 187.313 305.683
181.353 312.72 187.826 308.024
180.082 312.769 186.43 308.266
178.875 313.139 184.277 307.966
177.62 313.192 184.82 310.224
176.401 313.536 184.432 311.319
175.14 313.405 181.343 311.003
173.888 313.181 180.038 311.124
172.75 312.591 178.742 310.832
171.77 311.76 177.735 310.621
170.715 311.021 176.017 309.917
169.874 310.076 174.844 310.838
169.102 309.085 174.323 308.965
168.001 308.489 172.621 307.921
167.081 307.683 171.96 308.185
166.266 306.757 170.705 308.428
165.721 305.645 169.744 306.13
165.198 304.531 169.379 304.89
164.811 303.365 168.868 303.616
164.612 302.157 169.919 302.354
164.448 300.942 167.764 301.432
164.29 299.74 167.014 300.427
163.852 298.607 166.249 299.445
163.977 297.4 165.791 297.799
164.421 296.269 165.681 296.415
164.732 295.103 164.521 296.216
164.839 293.899 163.688 295.26
164.804 292.676 165.783 292.932
164.85 291.454 164.312 292.249
164.82 290.246 163.173 291.728
164.889 289.056 165.503 289.36
164.881 287.871 162.208 288.828
165.223 286.736 166.966 287.347
165.485 285.561 167.969 286.682
165.795 284.408 166.398 284.565
165.601 283.237 166.607 283.374
165.529 282.058 167.78 282.491
165.338 280.896 167.157 281.47
165.29 279.724 165.358 280.08
165.135 278.581 165.042 278.892
164.766 277.484 166.175 277.504
164.219 276.453 165.167 275.996
163.598 275.472 167.371 275.62
162.873 274.553 165.931 273.932
162.053 273.73 165.134 273.015
161.19 272.946 164.003 272.798
160.38 272.116 163.762 270.262
159.523 271.338 162 271.655
158.453 270.871 160.689 271.894
157.47 270.264 159.641 271.33
156.684 269.419 158.654 270.491
156.01 268.484 158.405 269.309
155.362 267.515 158.238 268.19
155.089 266.37 158.557 267.113
154.853 265.216 158.91 266.548
154.917 264.048 156.155 265.554
155.21 262.914 157.406 264.001
155.007 261.761 154.7 264.108
154.847 260.612 153.986 263.018
154.917 259.471 153.189 262.345
154.781 258.336 153.196 260.524
154.801 257.193 152.562 260.585
155.027 256.088 153.158 259.333
154.821 254.989 153.327 258.25
155.122 253.923 153.527 257.195
154.958 252.821 153.912 256.093
155.049 251.721 152.564 255.311
155.357 250.665 154.872 254.117
155.976 249.757 155.875 253.643
156.521 248.821 155.366 252.053
157.036 247.869 155.028 250.987
157.468 246.868 154.086 250.336
157.74 245.825 155.824 248.823
158.111 244.812 156.475 248.037
158.369 243.763 157.647 247.732
158.614 242.719 158.665 248.067
158.54 241.643 159.33 246.215
158.453 240.554 159.875 245.583
158.649 239.486 161.18 245.46
158.957 238.445 160.119 243.455
159.016 237.357 160.656 242.374
159.143 236.275 161.615 241.901
158.496 235.383 161.146 240.131
157.843 234.497 158.27 239.671
157.3 233.57 159.032 238.257
156.72 232.664 158.922 237.207
156.134 231.749 158.544 236.165
155.924 230.702 157.446 235.346
155.719 229.642 157.847 234.327
155.826 228.564 157.765 232.846
156.175 227.541 157.932 231.896
156.62 226.561 158.196 231.039
156.692 225.491 157.282 229.584
156.675 224.418 155.722 229.166
156.439 223.361 155.526 228.312
156.525 222.292 154.235 227.706
156.555 221.206 154.179 226.409
156.592 220.104 155.03 224.693
156.712 219.011 155.259 224.097
157.211 218.031 153.607 223.067
157.781 217.101 155.07 222.275
158.438 216.219 156.006 221.689
159.067 215.311 155.542 219.574
159.836 214.541 157.077 219.215
160.656 213.836 155.91 217.383
161.387 213.047 156.938 216.497
162.013 212.178 158.697 216.21
162.585 211.259 157.608 214.479
163.062 210.289 159.87 214.431
163.389 209.249 160.054 213.716
163.583 208.18 160.373 212.196
163.535 207.1 160.514 210.793
163.694 206.023 159.545 209.246
164.164 205.061 162.001 209.264
164.597 204.069 162.009 208.193
165.112 203.134 161.552 207.212
165.63 202.203 160.152 205.993
166.386 201.429 161.537 203.98
167.033 200.561 162.972 203.472
167.744 199.741 164.12 203.559
168.409 198.887 165.19 202.969
168.957 197.964 166.193 203.197
169.662 197.155 166.709 201.637
170.396 196.377 167.2 200.216
170.826 195.401 167.37 199.959
171.478 194.559 166.96 197.546
172.428 194.094 167.503 198.419
173.491 194.035 168.503 196.332
174.528 193.777 168.013 195.097
175.531 193.433 170.675 195.078
176.511 193.036 171.22 194.066
177.441 192.518 172.521 193.843
178.466 192.184 173.61 193.341
179.487 191.799 175.021 194.086
180.543 191.541 174.525 191.119
181.626 191.354 176.635 191.792
182.723 191.287 177.428 191.439
183.812 191.24 178.431 190.261
184.823 190.847 179.617 191.264
185.914 190.77 180.782 190.651
187.004 190.696 181.575 189.891
188.093 190.602 183.084 190.724
189.175 190.509 184.134 191.138
190.269 190.406 185.281 190.233
191.35 190.196 186.579 190.669
192.451 190.045 187.263 190.702
193.404 189.464 188.424 189.695
194.503 189.694 188.873 188.382
195.212 190.577 190.884 190.327
195.815 191.528 191.617 189.84
196.488 192.405 192.461 188.55
197.242 193.228 193.748 189.237
198.053 193.996 194.879 188.521
198.896 194.74 196.123 190.008
199.755 195.453 196.789 190.681
200.494 196.29 198.233 191.33
201.215 197.14 198.652 192.939
201.893 198.017 199.863 192.35
202.803 198.668 199.702 194.553
203.566 199.491 200.751 194.958
204.161 200.442 200.328 196.728
204.916 201.284 203.226 195.52
205.912 201.792 203.475 196.824
206.998 202.081 204.412 197.793
208.011 202.619 204.923 199.151
209.055 203.07 205.833 199.477
210.104 203.554 207.273 200.07
211.199 203.91 208.278 200.117
212.315 204.224 209.353 199.658
213.456 204.402 210.398 201.395
214.583 204.655 211.363 200.507
215.75 204.61 211.246 203.411
216.904 204.777 213.034 203.905
218.018 205.076 214.168 204.292
219.082 205.564 215.227 203.904
220.234 205.789 216.353 203.774
221.178 206.51 216.943 206.572
222.191 207.126 218.037 206.036
223.31 207.44 219.414 207.312
224.459 207.415 220.523 205.875
225.595 207.559 221.939 207.355
226.74 207.444 223.195 206.532
227.877 207.42 224.003 206.185
229.006 207.646 224.434 205.105
