137.049 -112.386 20.7699 25.4252
137.457 -112.291 20.9286 25.2414
137.865 -112.181 21.0608 25.041
138.256 -112.043 21.1939 24.8303
138.624 -111.82 21.3188 24.6065
139.029 -111.66 21.4387 24.369
139.429 -111.487 21.5245 24.108
139.818 -111.301 21.6713 23.8718
140.198 -111.061 21.796 23.6254
140.471 -110.724 21.8393 23.3414
140.647 -110.343 21.8254 23.0421
140.918 -110.01 21.7254 22.7489
141.212 -109.701 21.6601 22.4221
141.535 -109.44 21.6327 22.112
141.849 -109.18 21.7577 21.8132
142.182 -108.952 21.8468 21.5205
142.424 -108.616 21.9042 21.2128
142.682 -108.312 21.9147 20.8764
142.957 -108.018 22.0306 20.5595
143.202 -107.697 22.1156 20.2294
143.485 -107.421 22.1606 19.8884
143.765 -107.179 21.9989 19.5925
144.087 -106.988 21.9098 19.2644
144.416 -106.791 21.8061 18.9466
144.783 -106.667 21.8102 18.603
145.172 -106.694 21.6949 18.2826
145.571 -106.688 21.6421 17.9315
145.965 -106.668 21.7034 17.5715
146.339 -106.527 21.7844 17.2187
146.733 -106.491 21.962 16.9165
147.128 -106.47 22.0597 16.5779
147.516 -106.46 22.0988 16.2286
147.9 -106.354 22.1277 15.8667
148.319 -106.26 22.1957 15.5003
148.721 -106.127 22.3436 15.1457
149.107 -105.957 22.5449 14.8397
149.445 -105.726 22.6701 14.4924
149.73 -105.475 22.7781 14.1353
149.984 -105.169 22.8247 13.7748
150.253 -104.896 23.0356 13.4721
150.492 -104.59 23.2447 13.1684
150.703 -104.267 23.456 12.8644
150.736 -103.883 23.7908 12.6741
150.736 -103.494 24.1882 12.6555
150.69 -103.11 24.5855 12.7046
150.575 -102.721 24.9945 12.7553
150.411 -102.339 25.3942 12.7736
150.296 -101.94 25.7981 12.7327
150.12 -101.576 26.1947 12.7168
149.847 -101.26 26.5899 12.6804
149.631 -100.913 26.9697 12.5117
149.403 -100.577 27.3639 12.3581
149.197 -100.216 27.7722 12.2445
148.911 -99.9239 28.1789 12.0716
148.629 -99.6146 28.6263 12.0119
148.325 -99.3238 29.0789 12.0624
148.002 -99.0328 29.5352 12.1547
147.648 -98.7962 29.972 11.988
147.235 -98.7158 30.4019 11.8502
146.858 -98.5602 30.779 11.6169
146.529 -98.328 31.1737 11.4215
146.192 -98.1234 31.5737 11.2607
145.809 -98.0363 31.9824 11.1281
145.425 -97.9755 32.3561 10.9165
145.034 -97.9214 32.7219 10.6735
144.648 -97.8385 33.1004 10.494
144.263 -97.7847 33.5103 10.4451
143.899 -97.6799 33.8962 10.3037
143.597 -97.4411 34.2746 10.1107
143.27 -97.2575 34.6633 9.92878
142.931 -97.1085 35.0652 9.76025
142.649 -96.9008 35.473 9.57513
142.337 -96.7599 35.8503 9.3438
142.033 -96.6216 36.1937 9.06072
141.747 -96.4613 36.4855 8.74014
141.487 -96.2697 36.8599 8.49065
141.23 -96.0875 37.1471 8.1414
140.946 -95.9695 37.5142 7.87225
140.628 -95.9875 37.9003 7.65004
140.301 -96.0318 38.3321 7.59946
139.976 -96.1801 38.7732 7.5501
139.688 -96.3859 39.2087 7.39568
139.43 -96.6225 39.6362 7.24079
139.154 -96.811 40.0506 7.04896
138.854 -96.9705 40.4625 6.84835
138.624 -97.2168 40.8718 6.65403
138.447 -97.492 41.2796 6.48808
138.251 -97.7775 41.6282 6.21919
138.165 -98.095 42.0713 6.12516
138.106 -98.4137 42.5014 6.0396
138.017 -98.7305 42.9178 6.01146
137.965 -99.0588 43.3067 6.04001
137.899 -99.3847 43.6957 6.02243
137.687 -99.6445 44.0736 5.9591
137.553 -99.9578 44.4457 5.85333
137.441 -100.265 44.8238 5.80454
137.289 -100.539 45.1395 5.59188
137.152 -100.816 45.4748 5.4416
137.028 -101.097 45.842 5.40263
136.918 -101.391 46.218 5.3717
136.737 -101.671 46.5953 5.3542
136.613 -101.978 46.9554 5.24847
136.521 -102.28 47.3339 5.2198
136.361 -102.531 47.7075 5.15861
136.253 -102.812 48.0859 5.17631
136.048 -103.025 48.4748 5.19619
135.798 -103.201 48.8545 5.1374
135.518 -103.328 49.2312 5.10262
135.215 -103.422 49.6205 5.07469
134.915 -103.507 49.9877 4.97186
134.651 -103.704 50.2813 4.72868
134.378 -103.913 50.5893 4.48355
134.124 -104.148 50.8883 4.22746
133.9 -104.41 51.17 3.96708
133.747 -104.732 51.4725 3.75413
133.554 -105.039 51.7779 3.56618
133.336 -105.342 52.0743 3.34035
133.138 -105.68 52.3925 3.15674
132.975 -106.055 52.7375 3.0295
132.958 -106.464 53.0514 2.84007
132.817 -106.849 53.373 2.69782
132.662 -107.252 53.7103 2.64551
132.508 -107.642 54.0429 2.6877
132.394 -108.048 54.3789 2.73742
132.169 -108.419 54.7232 2.79274
131.907 -108.786 55.0296 2.93668
131.727 -109.207 55.3311 3.1069
131.65 -109.648 55.5981 3.32907
131.53 -110.067 55.8843 3.52626
131.485 -110.505 56.1689 3.71744
131.475 -110.952 56.3078 4.00634
131.375 -111.397 56.4868 4.26278
131.203 -111.803 56.6301 4.54142
130.974 -112.177 56.6285 4.87275
130.898 -112.624 56.5431 5.18478
130.918 -113.068 56.5668 5.50977
130.926 -113.523 56.5609 5.82601
130.878 -113.981 56.6245 6.12612
130.903 -114.455 56.6939 6.42144
130.977 -114.926 56.8796 6.68506
131.258 -115.311 56.9466 7.01029
131.606 -115.629 56.9946 7.31673
131.984 -115.916 57.0063 7.63341
132.331 -116.235 56.8999 7.93833
132.731 -116.504 56.8089 8.24518
133.188 -116.683 56.7732 8.54449
133.657 -116.815 56.7287 8.82688
134.12 -116.947 56.6361 9.08454
134.6 -117.034 56.5502 9.35109
135.08 -116.938 56.4867 9.62145
135.527 -116.771 56.5056 9.91084
135.952 -116.537 56.5415 10.2002
136.271 -116.172 56.5875 10.5001
136.669 -115.901 56.7299 10.7905
137.064 -115.629 56.8472 11.0913
137.451 -115.313 56.9974 11.3881
137.792 -114.944 57.1093 11.6939
138.102 -114.543 57.2727 11.9612
138.417 -114.156 57.5119 12.1791
138.744 -113.787 57.7887 12.3727
139.114 -113.443 58.106 12.5178
139.442 -113.047 58.4506 12.6299
139.474 -112.529 58.8202 12.6869
139.397 -112.022 59.1221 12.8822
139.381 -111.519 59.4358 13.0508
139.133 -111.078 59.7695 13.1981
138.874 -110.656 60.1175 13.3207
138.461 -110.42 60.4772 13.2767
138.065 -110.147 60.8279 13.1813
137.667 -109.892 61.1676 13.0485
137.294 -109.609 61.4592 12.8657
137.026 -109.244 61.7192 12.6642
136.998 -108.792 62.0203 12.5355
136.8 -108.349 62.3454 12.493
136.532 -107.948 62.6695 12.4418
136.304 -107.517 62.9946 12.447
136.09 -107.084 63.3235 12.4476
136.086 -106.618 63.654 12.4747
136.06 -106.162 63.9741 12.4245
135.943 -105.733 64.2976 12.4447
135.723 -105.352 64.6158 12.4113
135.613 -104.935 64.9364 12.4045
135.499 -104.527 65.2391 12.3262
135.367 -104.115 65.5382 12.2569
135.229 -103.709 65.8441 12.1855
135.122 -103.298 66.1587 12.1625
135.121 -102.89 66.4839 12.1379
135.061 -102.476 66.8167 12.0857
135.08 -102.059 67.1348 11.9871
135.103 -101.646 67.448 11.8688
135.077 -101.219 67.7651 11.7828
135.183 -100.801 68.0315 11.5829
135.295 -100.38 68.3159 11.4519
135.336 -99.9358 68.5904 11.2941
135.433 -99.5064 68.8856 11.1857
135.588 -99.0819 69.1699 11.0549
135.874 -98.7246 69.4543 10.9159
136.14 -98.3745 69.7504 10.7815
136.387 -98.0031 70.0305 10.6038
136.608 -97.6118 70.3012 10.4106
136.838 -97.2348 70.5859 10.2705
136.929 -96.8164 70.7968 10.027
136.948 -96.3822 70.9975 9.78296
137.063 -95.9769 71.0662 9.48427
137.302 -95.6491 71.0532 9.16854
137.536 -95.3141 71.112 8.85747
137.798 -94.9955 71.1935 8.5721
137.97 -94.6165 71.2914 8.2831
138.06 -94.2135 71.3879 7.99091
138.047 -93.8097 71.41 7.68028
138.097 -93.4273 71.3086 7.37731
138.237 -93.0798 71.2377 7.0653
138.193 -92.7195 71.2008 6.7486
137.986 -92.415 71.2028 6.42895
137.804 -92.1026 71.2116 6.10788
137.633 -91.7884 71.2396 5.7982
137.483 -91.4469 71.2293 5.48816
137.244 -91.1529 71.1637 5.17936
137.032 -90.8691 71.1643 4.85718
136.817 -90.5748 71.031 4.5791
136.671 -90.2492 70.8663 4.34988
136.587 -89.9024 70.6787 4.15307
136.674 -89.5534 70.4282 4.0059
136.687 -89.195 70.2224 3.82174
136.728 -88.8461 70.0222 3.61161
136.703 -88.49 69.7694 3.46816
136.679 -88.1385 69.5197 3.31423
136.631 -87.7885 69.2753 3.13989
136.59 -87.4449 69.0297 2.97995
136.505 -87.103 68.8446 2.74901
136.293 -86.8222 68.6779 2.48225
136.053 -86.5818 68.4729 2.2415
135.802 -86.3643 68.3361 1.96851
135.509 -86.2142 68.1772 1.70044
135.244 -86.042 68.0001 1.44805
134.978 -85.8742 67.7771 1.23946
134.704 -85.7014 67.533 1.04981
134.42 -85.5612 67.2731 0.886502
134.141 -85.4197 66.9662 0.828914
133.866 -85.2574 66.6417 0.808314
133.566 -85.1716 66.3236 0.860692
133.258 -85.0695 66.0146 0.899371
132.935 -85.0319 65.72 0.9914
132.618 -85.0111 65.4529 1.13736
132.291 -84.9833 65.2141 1.34383
131.957 -84.9898 65.0221 1.60734
131.616 -84.9646 64.8464 1.89069
131.266 -84.933 64.6233 2.13393
130.924 -84.7971 64.4298 2.40611
130.615 -84.6012 64.188 2.66527
130.35 -84.3098 63.959 2.93067
130.088 -83.9944 63.7561 3.20708
129.871 -83.6812 63.5718 3.50789
129.643 -83.3954 63.3882 3.77896
129.504 -83.0448 63.2206 4.08906
129.399 -82.6856 63.1402 4.44597
129.413 -82.3146 63.0501 4.78712
129.393 -81.9271 62.933 5.12606
129.4 -81.5328 62.8083 5.46914
129.507 -81.144 62.7288 5.84003
129.627 -80.7589 62.6132 6.20294
129.771 -80.3757 62.3421 6.48213
129.854 -79.9928 62.0868 6.76729
129.886 -79.6166 61.9189 7.12376
129.857 -79.2176 61.9042 7.51333
130.019 -78.8191 61.8211 7.89361
130.242 -78.438 61.6834 8.23923
130.397 -78.0135 61.4824 8.52349
130.472 -77.5817 61.3712 8.86069
130.535 -77.1305 61.2327 9.19175
130.576 -76.6762 61.1033 9.53551
130.676 -76.2206 60.8904 9.84625
130.777 -75.7661 60.632 10.1221
130.757 -75.3013 60.4567 10.4504
130.598 -74.8556 60.3962 10.8105
130.489 -74.3968 60.2568 11.1406
130.312 -73.9622 60.1729 11.506
130.233 -73.4996 60.0509 11.8567
130.229 -73.0165 59.7863 12.1089
130.283 -72.5473 59.498 12.3393
130.304 -72.0696 59.1771 12.544
130.348 -71.584 58.8407 12.7104
130.392 -71.1058 58.4943 12.8617
130.553 -70.6226 58.1776 13.06
130.7 -70.1407 57.8026 13.0707
130.836 -69.6483 57.4474 13.1232
130.928 -69.1498 57.1301 13.2939
130.993 -68.643 56.8175 13.42
131.159 -68.1648 56.4763 13.514
131.409 -67.7138 56.1392 13.6245
131.562 -67.2304 55.7869 13.6803
131.604 -66.7354 55.4256 13.7335
131.562 -66.2346 55.0454 13.7523
131.433 -65.7495 54.681 13.7238
131.214 -65.3024 54.3719 13.537
131.058 -64.8359 54.1791 13.2282
131.074 -64.3524 54.0243 12.8907
130.967 -63.8867 53.7779 12.6029
130.755 -63.4719 53.5982 12.2782
130.584 -63.0317 53.4349 11.937
130.373 -62.5915 53.3291 11.5932
130.111 -62.1651 53.2321 11.2532
129.866 -61.7543 53.2077 10.8995
129.584 -61.3683 53.0883 10.5533
129.21 -61.0649 53.0387 10.202
128.734 -60.9288 52.9878 9.85186
128.263 -61.0235 52.9343 9.52054
127.77 -61.0481 52.8075 9.20616
